EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-11,4.98,3.48,20,20,15,0,55,28,1445,0.2902,4.98,0.0,3.4,-0.3173
2003-04-21,2003-04-25,4.15,3.78,20,20,12,0,52,4,318,0.0766,4.15,0.0,3.56,-0.1422
2003-04-30,2003-05-13,3.38,3.86,20,20,10,0,50,13,-530,-0.1568,3.88,0.1479,3.38,0.0
2003-06-05,2003-07-10,4.2,4.74,20,20,0,14,54,35,486,0.1157,4.75,0.131,4.2,0.0
2003-08-19,2003-08-21,4.2,4.35,20,20,13,0,53,2,-203,-0.0483,4.35,0.0357,4.2,0.0
2003-09-10,2003-09-17,4.09,4.28,20,20,12,0,52,7,-242,-0.0592,4.4,0.0758,4.09,0.0
2003-10-09,2003-10-20,4.6,5.04,20,20,0,15,55,11,385,0.0837,5.05,0.0978,4.6,0.0
2003-11-03,2003-11-05,5.35,5.93,20,20,0,18,58,2,522,0.0976,6.0,0.1215,5.35,0.0
2004-01-05,2004-01-28,5.75,6.31,20,20,0,19,59,23,501,0.0871,6.65,0.1565,5.75,0.0
2004-03-09,2004-03-23,8.35,7.68,20,20,0,23,63,14,-733,-0.0878,8.35,0.0,7.45,-0.1078
2004-03-26,2004-04-12,6.75,7.78,20,20,20,0,60,17,-1090,-0.1615,8.0,0.1852,6.75,0.0
2004-04-13,2004-04-19,8.4,7.66,20,20,0,23,63,6,-803,-0.0956,8.4,0.0,7.65,-0.0893
2004-04-29,2004-05-11,6.65,5.49,20,20,20,0,60,12,1100,0.1654,6.65,0.0,5.15,-0.2256
2004-06-16,2004-08-18,5.2,4.56,20,20,16,0,56,63,584,0.1123,5.2,0.0,4.36,-0.1615
2004-11-15,2004-11-26,7.0,6.62,20,20,0,20,60,11,-440,-0.0629,7.0,0.0,6.6,-0.0571
2005-02-24,2005-03-01,7.8,8.45,20,20,0,25,65,5,585,0.075,8.61,0.1038,7.8,0.0
2005-04-18,2005-04-22,7.71,8.28,20,20,23,0,63,4,-633,-0.0821,8.53,0.1064,7.71,0.0
2005-04-25,2005-05-04,9.02,8.25,20,20,0,25,65,9,-835,-0.0926,9.02,0.0,8.25,-0.0854
2005-08-12,2005-08-25,10.0,9.47,20,20,0,28,68,13,-598,-0.0598,10.0,0.0,9.21,-0.079
2005-09-15,2005-10-27,8.72,7.66,20,20,26,0,66,42,994,0.114,8.72,0.0,7.62,-0.1261
2005-12-27,2006-05-09,7.98,9.28,20,20,0,28,68,133,1232,0.1544,9.7,0.2155,7.98,0.0
2006-07-14,2006-08-28,7.31,6.72,20,20,22,0,62,45,528,0.0722,7.31,0.0,6.6,-0.0971
2007-03-05,2007-03-07,8.88,9.34,20,20,27,0,67,2,-527,-0.0593,9.36,0.0541,8.88,0.0
2007-05-02,2007-05-17,9.56,10.35,20,20,29,0,69,15,-859,-0.0899,10.5,0.0983,9.56,0.0
2007-06-22,2007-07-04,11.2,12.38,20,20,0,37,77,12,1103,0.0985,12.65,0.1295,11.2,0.0
2007-08-29,2007-09-14,14.7,16.02,21,23,0,48,92,16,1228,0.0835,16.1,0.0952,14.7,0.0
2007-10-01,2007-10-22,17.2,16.05,25,23,0,48,96,21,-1246,-0.0724,17.2,0.0,15.7,-0.0872
2007-11-08,2007-11-27,14.8,12.9,21,20,44,0,85,19,1815,0.1226,14.8,0.0,12.6,-0.1486
2007-12-14,2007-12-18,12.8,11.57,20,20,38,0,78,4,1152,0.09,12.8,0.0,11.15,-0.1289
2008-01-15,2008-01-17,14.6,13.06,21,20,0,39,80,2,-1620,-0.111,14.6,0.0,13.05,-0.1062
2008-02-25,2008-03-05,14.5,16.17,21,23,0,49,93,9,1577,0.1088,16.25,0.1207,14.5,0.0
2008-04-09,2008-04-15,17.7,19.76,25,28,0,59,112,6,1948,0.1101,20.15,0.1384,17.7,0.0
2008-06-11,2008-06-24,16.85,14.61,24,21,51,0,96,13,2144,0.1272,16.85,0.0,14.4,-0.1454
2008-08-05,2008-08-11,11.25,12.71,20,20,34,0,74,6,-1534,-0.1364,12.85,0.1422,11.25,0.0
2008-09-01,2008-09-03,10.65,9.31,20,20,32,0,72,2,1268,0.1191,10.65,0.0,9.26,-0.1305
2008-10-08,2008-10-27,6.95,5.62,20,20,21,0,61,19,1269,0.1826,6.95,0.0,5.35,-0.2302
2008-11-20,2008-11-27,5.6,6.12,20,20,17,0,57,7,-577,-0.103,6.16,0.1,5.6,0.0
2008-12-18,2008-12-23,6.83,6.12,20,20,0,18,58,5,-768,-0.1124,6.83,0.0,6.04,-0.1157
2009-05-18,2009-10-20,9.72,11.47,20,20,0,34,74,155,1676,0.1724,11.7,0.2037,9.72,0.0
2010-02-02,2010-03-02,11.3,12.45,20,20,34,0,74,28,-1224,-0.1083,12.5,0.1062,11.3,0.0
2010-05-03,2010-05-06,16.3,15.36,23,22,0,46,91,3,-1031,-0.0633,16.3,0.0,14.8,-0.092
2011-03-30,2011-04-19,37.4,35.6,53,51,0,107,211,20,-2011,-0.0538,38.0,0.016,35.6,-0.0481
2011-05-03,2011-06-17,35.2,32.79,50,47,106,0,203,45,2207,0.0627,35.2,0.0,31.6,-0.1023
2011-07-07,2011-07-27,36.35,41.17,52,59,0,124,235,20,4585,0.1261,43.1,0.1857,36.35,0.0
2011-09-02,2011-09-13,46.0,42.29,66,60,0,127,253,11,-3963,-0.0862,46.0,0.0,42.0,-0.087
2011-09-22,2011-09-26,37.8,32.97,54,47,113,0,214,4,4616,0.1221,37.8,0.0,32.75,-0.1336
2011-11-25,2012-01-06,27.55,29.55,39,42,83,0,164,42,-2164,-0.0785,30.35,0.1016,27.55,0.0
2012-04-03,2012-04-11,31.6,33.07,45,47,95,0,187,8,-1657,-0.0524,33.45,0.0585,31.6,0.0
2012-10-08,2012-10-26,23.6,21.89,34,31,71,0,136,18,1574,0.0667,23.6,0.0,21.25,-0.0996
2013-01-07,2013-01-17,19.7,18.24,28,26,0,55,109,10,-1569,-0.0796,19.7,0.0,18.05,-0.0838
2014-04-25,2014-05-13,12.15,11.02,20,20,36,0,76,18,1054,0.0867,12.15,0.0,11.0,-0.0947
2014-06-16,2014-08-01,12.5,11.66,20,20,0,35,75,46,-915,-0.0732,12.5,0.0,11.4,-0.088
2015-03-18,2015-04-10,11.0,11.61,20,20,33,0,73,23,-683,-0.0621,11.7,0.0636,11.0,0.0
