EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-24,22.1,20.76,31,30,0,62,123,6,-1463,-0.0662,22.1,0.0,20.5,-0.0724
2003-04-28,2003-05-29,19.1,20.98,27,30,57,0,114,31,-1994,-0.1044,21.0,0.0995,19.1,0.0
2003-08-28,2003-09-05,26.8,28.38,38,40,80,0,158,8,-1738,-0.0649,29.1,0.0858,26.8,0.0
2003-10-28,2003-11-12,27.9,29.45,40,42,0,88,170,15,1380,0.0495,29.6,0.0609,27.9,0.0
2004-04-30,2004-05-17,26.2,22.76,37,32,79,0,148,17,3292,0.1256,26.2,0.0,22.2,-0.1527
2004-06-14,2004-07-19,22.3,20.66,32,29,67,0,128,35,1512,0.0678,22.3,0.0,20.1,-0.0987
2005-09-16,2005-12-05,25.2,28.18,36,40,76,0,152,80,-3132,-0.1243,28.45,0.129,25.2,0.0
2006-01-18,2006-02-07,26.8,28.67,38,41,80,0,159,20,-2029,-0.0757,28.8,0.0746,26.8,0.0
2006-05-17,2006-06-05,28.05,26.54,40,38,0,80,158,19,-1668,-0.0595,28.2,0.0053,26.15,-0.0677
2006-07-17,2006-07-20,23.4,20.95,33,30,70,0,133,3,2317,0.099,23.4,0.0,20.9,-0.1068
2006-12-13,2006-12-20,21.0,22.08,30,31,63,0,124,7,-1204,-0.0573,22.5,0.0714,21.0,0.0
2007-03-27,2007-03-29,22.55,24.9,32,35,0,75,142,2,2208,0.0979,25.0,0.1086,22.55,0.0
2007-05-03,2007-06-05,21.3,22.83,30,33,64,0,127,33,-1657,-0.0778,23.2,0.0892,21.3,0.0
2007-11-28,2007-12-06,18.4,19.5,26,28,55,0,109,8,-1209,-0.0657,20.7,0.125,18.4,0.0
2007-12-17,2008-01-24,17.45,19.43,25,28,52,0,105,38,-2085,-0.1195,19.5,0.1175,17.45,0.0
