EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-10,28.5,25.18,41,36,86,0,163,32,3157,0.1108,28.5,0.0,23.9,-0.1614
2004-03-17,2004-04-19,63.5,70.4,90,100,190,0,380,33,-7280,-0.1146,70.5,0.1102,63.5,0.0
2004-09-15,2004-10-08,51.0,57.8,73,82,0,173,328,23,6472,0.1269,58.5,0.1471,51.0,0.0
2005-02-02,2005-02-15,72.5,81.05,103,115,0,243,461,13,8089,0.1116,84.5,0.1655,72.5,0.0
2005-08-03,2005-08-10,149.0,137.7,212,196,0,413,821,7,-12121,-0.0813,149.0,0.0,136.5,-0.0839
2005-08-15,2005-09-20,113.0,139.8,161,199,339,0,699,36,-27499,-0.2434,144.5,0.2788,113.0,0.0
2005-10-24,2005-11-02,126.5,133.75,180,191,380,0,751,9,-8001,-0.0632,134.0,0.0593,126.5,0.0
2005-11-10,2005-11-14,140.0,151.62,199,216,0,455,870,4,10750,0.0768,153.0,0.0929,140.0,0.0
2006-06-08,2006-06-15,226.5,249.0,323,355,680,0,1358,7,-23858,-0.1053,254.5,0.1236,226.5,0.0
2006-07-14,2006-08-08,235.0,251.05,335,358,705,0,1398,25,-17448,-0.0742,258.0,0.0979,235.0,0.0
2006-08-09,2006-08-16,265.0,295.08,378,420,0,885,1683,7,28397,0.1072,295.5,0.1151,265.0,0.0
2006-08-25,2006-09-06,236.0,271.7,336,387,708,0,1431,12,-37131,-0.1573,272.5,0.1547,236.0,0.0
2006-09-07,2006-10-05,286.5,331.35,408,472,0,994,1874,28,42976,0.15,337.5,0.178,286.5,0.0
2006-12-22,2007-01-03,380.0,412.4,542,588,0,1237,2367,12,30033,0.079,428.0,0.1263,380.0,0.0
2007-02-14,2007-03-06,344.5,291.25,491,415,1034,0,1940,20,51310,0.1489,344.5,0.0,286.5,-0.1684
2007-08-01,2007-08-14,343.0,293.58,489,418,1029,0,1936,13,47484,0.1384,343.0,0.0,287.0,-0.1633
2007-09-20,2007-10-11,360.0,388.05,513,553,0,1164,2230,21,25820,0.0717,396.0,0.1,360.0,0.0
2007-11-08,2007-12-11,335.0,286.62,477,408,1005,0,1890,33,46490,0.1388,335.0,0.0,284.0,-0.1522
2008-01-04,2008-01-08,235.5,205.5,336,293,706,0,1335,4,28665,0.1217,235.5,0.0,204.5,-0.1316
2008-01-29,2008-02-13,178.0,159.77,254,228,534,0,1016,15,17214,0.0967,178.0,0.0,156.0,-0.1236
2008-04-07,2008-04-11,203.0,224.67,289,320,0,674,1283,4,20387,0.1004,238.0,0.1724,203.0,0.0
2008-05-09,2008-05-14,167.5,185.5,239,264,503,0,1006,5,-19006,-0.1135,191.5,0.1433,167.5,0.0
2008-05-28,2008-06-02,170.5,181.45,243,259,512,0,1014,5,-11964,-0.0702,182.0,0.0674,170.5,0.0
2008-06-16,2008-07-01,160.0,139.83,228,199,480,0,907,15,19263,0.1204,160.0,0.0,139.0,-0.1312
2008-08-08,2008-09-01,163.0,146.6,232,209,0,440,881,24,-17281,-0.106,163.0,0.0,146.5,-0.1012
2008-11-18,2008-12-12,67.1,76.37,96,109,201,0,406,24,-9676,-0.1442,76.7,0.1431,67.1,0.0
2008-12-19,2008-12-23,79.0,73.05,113,104,0,219,436,4,-6386,-0.0808,79.0,0.0,71.6,-0.0937
2009-02-11,2009-03-18,80.2,91.33,114,130,0,274,518,35,10612,0.1323,94.7,0.1808,80.2,0.0
2009-03-23,2009-04-14,90.7,98.53,129,140,0,296,565,22,7265,0.0801,102.0,0.1246,90.7,0.0
2009-04-28,2009-05-04,84.7,92.36,121,132,254,0,507,6,-8167,-0.0964,97.3,0.1488,84.7,0.0
2009-05-08,2009-06-11,103.0,92.88,147,132,0,279,558,34,-10678,-0.1037,103.0,0.0,92.0,-0.1068
2009-06-15,2009-07-09,88.5,97.65,126,139,266,0,531,24,-9681,-0.1094,99.0,0.1186,88.5,0.0
2010-04-09,2010-05-06,130.5,123.65,186,176,0,371,733,27,-7583,-0.0581,130.5,0.0,123.0,-0.0575
2011-03-15,2011-04-06,105.0,113.9,150,162,315,0,627,22,-9527,-0.0907,115.5,0.1,105.0,0.0
2011-04-13,2011-04-18,118.5,125.25,169,178,0,376,723,5,6027,0.0509,127.0,0.0717,118.5,0.0
2011-06-13,2011-07-25,121.5,136.5,173,195,364,0,732,42,-15732,-0.1295,141.5,0.1646,121.5,0.0
2011-08-08,2012-02-09,114.5,134.9,163,192,344,0,699,185,-21099,-0.1843,139.0,0.214,114.5,0.0
2012-04-03,2012-04-19,112.5,99.0,160,141,338,0,639,16,12861,0.1143,112.5,0.0,97.9,-0.1298
2012-07-26,2012-07-27,100.5,106.8,143,152,302,0,597,1,-6897,-0.0686,107.0,0.0647,100.5,0.0
2012-08-10,2012-10-18,116.0,106.8,165,152,0,320,637,69,-9837,-0.0848,116.0,0.0,104.5,-0.0991
2012-11-13,2012-11-29,94.8,100.62,135,143,284,0,562,16,-6382,-0.0673,101.5,0.0707,94.8,0.0
2012-12-17,2013-04-15,89.7,77.7,128,111,269,0,508,119,11492,0.1281,89.7,0.0,77.1,-0.1405
2014-05-15,2014-07-01,70.8,74.07,101,106,212,0,419,47,-3689,-0.0521,74.5,0.0523,70.8,0.0
2015-07-27,2015-11-16,93.0,77.14,133,110,279,0,522,112,15338,0.1649,93.0,0.0,76.3,-0.1796
2016-09-19,2016-10-19,89.2,95.4,127,136,0,286,549,30,5651,0.0634,95.5,0.0706,89.2,0.0
2016-11-11,2017-02-02,83.7,89.58,119,128,251,0,498,83,-6378,-0.0762,89.9,0.0741,83.7,0.0
2017-08-07,2017-09-19,98.0,92.74,140,132,0,278,550,43,-5810,-0.0593,98.0,0.0,92.5,-0.0561
2017-10-12,2017-11-14,95.0,89.09,135,127,0,267,529,33,-6439,-0.0678,95.0,0.0,86.1,-0.0937
2018-09-10,2018-10-11,73.5,68.17,105,97,220,0,422,31,4908,0.0668,73.5,0.0,63.8,-0.132
2019-05-13,2019-07-23,64.0,67.87,91,97,192,0,380,71,-4250,-0.0664,68.0,0.0625,64.0,0.0
2021-05-03,2021-05-11,66.7,62.12,95,89,200,0,384,8,4196,0.0629,66.7,0.0,61.5,-0.078
2022-06-20,2022-07-01,52.9,48.68,75,69,159,0,303,11,3917,0.074,52.9,0.0,47.0,-0.1115
