EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-08,2004-04-19,146.0,151.75,208,216,438,0,862,11,-6612,-0.0453,152.0,0.0411,146.0,0.0
2004-04-23,2004-04-26,143.0,138.42,204,197,429,0,830,3,3750,0.0262,145.0,0.014,136.0,-0.049
2004-04-28,2004-05-05,136.0,125.35,194,179,408,0,781,7,9869,0.0726,136.0,0.0,123.0,-0.0956
2004-06-04,2004-06-15,127.0,110.73,181,158,381,0,720,11,15550,0.1224,127.0,0.0,106.0,-0.1654
2004-06-16,2004-07-06,114.5,100.77,163,144,344,0,651,20,13079,0.1142,114.5,0.0,76.5,-0.3319
2004-08-16,2004-08-17,67.0,69.05,95,98,201,0,394,1,-2444,-0.0365,71.0,0.0597,67.0,0.0
2004-08-31,2004-11-25,89.0,80.95,127,115,0,243,485,86,-8535,-0.0959,89.0,0.0,79.5,-0.1067
2004-11-26,2004-12-07,80.0,85.95,114,122,240,0,476,11,-6426,-0.0803,88.0,0.1,80.0,0.0
2004-12-14,2005-01-07,91.0,84.95,130,121,0,255,506,24,-6556,-0.072,91.0,0.0,82.0,-0.0989
2005-01-10,2005-01-31,82.0,88.0,117,125,246,0,488,21,-6488,-0.0791,90.5,0.1037,82.0,0.0
2005-02-15,2005-02-17,90.5,99.05,129,141,0,297,567,2,7983,0.0882,103.0,0.1381,90.5,0.0
2005-03-25,2005-03-29,125.5,119.7,179,171,0,359,709,4,-6509,-0.0519,125.5,0.0,117.0,-0.0677
2005-04-01,2005-04-07,125.0,131.23,178,187,0,394,759,6,5471,0.0438,132.0,0.056,123.0,-0.016
2005-04-12,2005-04-18,127.5,123.4,182,176,0,370,728,6,-4828,-0.0379,127.5,0.0,115.5,-0.0941
2005-05-05,2005-05-06,108.5,111.6,155,159,326,0,640,1,-3740,-0.0345,112.5,0.0369,108.0,-0.0046
