EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-04,2005-03-08,55.2,59.76,79,85,0,179,343,4,4217,0.0764,59.8,0.0833,55.2,0.0
2005-03-23,2005-03-30,60.0,56.89,85,81,0,171,337,7,-3447,-0.0574,60.0,0.0,55.6,-0.0733
2005-04-13,2005-04-15,60.6,59.18,86,84,0,178,348,2,-1768,-0.0292,60.6,0.0,59.0,-0.0264
2005-05-04,2005-05-11,60.7,57.96,86,83,0,174,343,7,-3083,-0.0508,60.7,0.0,57.8,-0.0478
2005-06-10,2005-06-15,73.1,70.93,104,101,0,213,418,5,-2588,-0.0354,73.1,0.0,70.7,-0.0328
2005-06-22,2005-06-24,76.0,73.57,108,105,0,221,434,2,-2864,-0.0377,76.0,0.0,72.6,-0.0447
2005-07-13,2005-07-14,75.4,78.67,107,112,0,236,455,1,2815,0.0373,79.0,0.0477,74.5,-0.0119
2005-08-01,2005-08-15,70.6,63.12,101,90,212,0,403,14,7077,0.1002,70.6,0.0,62.8,-0.1105
2005-08-30,2005-09-06,63.0,65.58,90,93,189,0,372,7,-2952,-0.0469,67.1,0.0651,63.0,0.0
2005-09-13,2005-09-16,72.5,67.45,103,96,0,202,401,3,-5451,-0.0752,72.5,0.0,66.9,-0.0772
2005-09-19,2005-09-20,68.2,69.88,97,100,205,0,402,1,-2082,-0.0305,71.4,0.0469,68.0,-0.0029
2005-09-28,2005-09-29,70.8,72.51,101,103,0,218,422,1,1288,0.0182,73.5,0.0381,70.8,0.0
2005-10-03,2005-10-05,74.6,79.9,106,114,0,240,460,2,4840,0.0649,80.8,0.0831,74.6,0.0
2005-10-26,2005-11-17,70.7,76.45,101,109,212,0,422,22,-6172,-0.0873,77.3,0.0934,70.7,0.0
2005-11-22,2005-11-25,79.2,84.6,113,121,0,254,488,3,4912,0.062,85.5,0.0795,79.2,0.0
2005-11-30,2005-12-05,83.0,85.94,118,122,0,258,498,5,2442,0.0294,90.8,0.094,83.0,0.0
2006-02-06,2006-02-08,118.5,109.31,169,156,0,328,653,2,-9843,-0.0831,118.5,0.0,108.5,-0.0844
2006-02-23,2006-03-02,98.0,105.5,140,150,294,0,584,7,-8084,-0.0825,110.0,0.1224,98.0,0.0
2006-03-13,2006-03-16,108.5,116.3,155,166,0,349,670,3,7130,0.0657,117.0,0.0783,108.5,0.0
2006-03-17,2006-03-21,115.5,107.1,165,153,0,321,639,4,-9039,-0.0783,115.5,0.0,105.5,-0.0866
2006-04-03,2006-04-13,119.0,135.2,170,193,0,406,769,10,15431,0.1297,140.0,0.1765,119.0,0.0
