EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-07,2007-11-13,151.0,121.3,215,173,453,0,841,6,28859,0.1911,151.0,0.0,113.5,-0.2483
2007-11-14,2007-11-22,122.0,145.25,174,207,366,0,747,8,-23997,-0.1967,145.5,0.1926,122.0,0.0
2007-11-29,2007-12-04,124.0,131.7,177,188,372,0,737,5,-8437,-0.068,135.5,0.0927,124.0,0.0
2007-12-11,2007-12-20,111.0,89.1,158,127,333,0,618,9,21282,0.1917,111.0,0.0,87.5,-0.2117
2008-01-24,2008-02-13,81.2,68.85,116,98,244,0,458,20,11892,0.1465,81.2,0.0,67.0,-0.1749
2008-04-03,2008-04-22,94.8,106.54,135,152,0,320,607,19,11133,0.1174,108.0,0.1392,94.8,0.0
2008-05-23,2008-06-11,95.4,80.94,136,115,286,0,537,19,13923,0.1459,95.4,0.0,80.2,-0.1593
2008-08-13,2008-08-18,76.5,71.75,109,102,0,215,426,5,-5176,-0.0677,76.5,0.0,71.0,-0.0719
2008-08-22,2008-08-26,65.0,54.29,93,77,195,0,365,4,10345,0.1592,65.0,0.0,54.0,-0.1692
2008-11-10,2008-11-13,26.25,21.99,37,31,79,0,147,3,4113,0.1567,26.25,0.0,21.2,-0.1924
2009-01-20,2009-02-03,18.8,19.66,27,28,56,0,111,14,-971,-0.0516,20.15,0.0718,18.8,0.0
2009-02-10,2009-03-02,23.0,26.87,33,38,0,81,152,20,3718,0.1617,27.3,0.187,23.0,0.0
2009-05-08,2009-06-09,37.15,33.58,53,48,0,101,202,32,-3772,-0.1015,37.15,0.0,33.1,-0.109
2009-06-10,2009-07-07,32.2,35.66,46,51,97,0,194,27,-3654,-0.1135,36.05,0.1196,32.2,0.0
2009-09-02,2009-10-29,54.0,48.83,77,70,0,146,293,57,-5463,-0.1012,54.0,0.0,46.7,-0.1352
2009-11-19,2009-12-14,53.7,61.82,77,88,0,185,350,25,7770,0.1447,62.8,0.1695,53.7,0.0
2010-01-07,2010-01-18,53.0,56.56,76,81,159,0,316,11,-3876,-0.0731,58.4,0.1019,53.0,0.0
2010-07-14,2010-08-25,41.8,38.78,60,55,0,116,231,42,-3251,-0.0778,41.8,0.0,37.8,-0.0957
2010-10-04,2010-11-03,34.8,31.44,50,45,104,0,199,30,3161,0.0908,34.8,0.0,29.35,-0.1566
2011-05-03,2011-05-11,25.0,26.97,36,38,75,0,149,8,-2119,-0.0848,27.15,0.086,25.0,0.0
2011-05-17,2011-06-16,28.95,26.71,41,38,0,80,159,30,-2399,-0.0829,28.95,0.0,26.0,-0.1019
2011-11-03,2011-11-18,15.3,14.35,22,20,46,0,88,15,862,0.0563,15.3,0.0,14.0,-0.085
