EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-02,2004-03-22,91.5,85.25,130,121,0,256,507,49,-6757,-0.0738,91.5,0.0,82.0,-0.1038
2004-04-27,2004-05-06,78.5,70.02,112,100,236,0,448,9,8032,0.1023,78.5,0.0,70.0,-0.1083
2004-06-29,2004-07-13,83.0,78.95,118,113,0,237,468,14,-4518,-0.0544,83.0,0.0,78.5,-0.0542
2004-09-14,2004-09-29,74.0,69.7,105,99,0,209,413,15,-4713,-0.0637,74.0,0.0,69.5,-0.0608
2004-11-19,2004-11-26,71.0,67.55,101,96,0,203,400,7,-3850,-0.0542,71.0,0.0,67.0,-0.0563
2006-12-21,2007-03-05,51.0,57.42,73,82,0,172,327,74,6093,0.1195,58.0,0.1373,51.0,0.0
2007-09-19,2007-10-29,60.2,53.34,86,76,181,0,343,40,6517,0.1083,60.2,0.0,53.0,-0.1196
2008-01-09,2008-01-23,38.7,35.12,55,50,116,0,221,14,3359,0.0868,38.7,0.0,33.3,-0.1395
2008-09-09,2008-09-17,28.3,24.18,40,34,85,0,159,8,3961,0.14,28.3,0.0,23.85,-0.1572
2008-11-13,2008-11-19,19.55,17.64,28,25,59,0,112,6,1798,0.092,19.55,0.0,17.5,-0.1049
2009-01-20,2009-02-11,18.1,18.91,26,27,54,0,107,22,-917,-0.0507,19.0,0.0497,17.8,-0.0166
2009-05-06,2009-06-16,27.9,25.98,40,37,0,78,155,41,-2075,-0.0744,27.9,0.0,25.8,-0.0753
2009-07-17,2009-08-03,29.2,31.38,42,45,0,94,181,17,1999,0.0685,32.4,0.1096,29.2,0.0
2009-09-30,2009-10-08,31.55,29.51,45,42,0,89,176,8,-2216,-0.0702,31.55,0.0,28.6,-0.0935
2009-10-14,2009-10-20,33.6,37.96,48,54,0,114,216,6,4144,0.1233,38.6,0.1488,33.6,0.0
2009-11-23,2009-11-27,34.7,32.75,49,47,0,98,194,4,-2144,-0.0618,34.7,0.0,32.2,-0.072
2010-01-27,2010-02-04,32.55,35.3,46,50,98,0,194,8,-2944,-0.0904,35.4,0.0876,32.55,0.0
2011-06-17,2011-07-12,25.4,23.67,36,34,76,0,146,25,1584,0.0624,25.4,0.0,23.65,-0.0689
2012-06-04,2012-06-11,22.0,23.48,31,33,66,0,130,7,-1610,-0.0732,24.2,0.1,22.0,0.0
2012-06-21,2012-07-04,25.85,28.32,37,40,0,85,162,13,2308,0.0893,28.4,0.0986,25.85,0.0
2014-04-11,2014-04-25,53.6,50.71,76,72,0,152,300,14,-3190,-0.0595,53.6,0.0,48.6,-0.0933
2015-06-09,2015-07-27,53.0,43.82,76,62,159,0,297,48,8883,0.1676,53.0,0.0,43.0,-0.1887
