EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-12,2004-02-02,28.6,31.46,41,45,0,94,180,235,2680,0.0937,31.5,0.1014,28.6,0.0
2005-07-19,2005-10-19,29.9,26.91,43,38,90,0,171,92,2819,0.0943,29.9,0.0,26.9,-0.1003
2006-05-10,2006-06-09,27.15,24.43,39,35,0,73,147,30,-2867,-0.1056,27.15,0.0,24.3,-0.105
2006-10-02,2007-04-13,19.7,21.67,28,31,0,65,124,193,1846,0.0937,21.9,0.1117,19.7,0.0
2008-09-24,2008-10-17,18.95,17.05,27,24,57,0,108,23,1792,0.0946,18.95,0.0,17.0,-0.1029
2008-11-26,2009-01-13,15.4,16.94,22,24,46,0,92,48,-1632,-0.106,17.3,0.1234,15.4,0.0
2009-02-23,2009-03-16,18.8,20.68,27,29,0,62,118,21,1762,0.0937,20.85,0.109,18.8,0.0
2010-06-24,2010-09-01,41.75,45.93,59,65,0,138,262,69,3918,0.0938,47.45,0.1365,41.75,0.0
2010-09-13,2010-09-16,52.7,57.97,75,83,0,174,332,3,4938,0.0937,59.6,0.1309,52.7,0.0
2010-09-23,2010-10-06,57.2,62.92,82,90,0,189,361,13,5359,0.0937,65.5,0.1451,57.2,0.0
2011-09-20,2011-09-26,55.4,49.86,79,71,166,0,316,6,5224,0.0943,55.4,0.0,48.2,-0.13
2011-12-16,2012-01-18,49.05,53.95,70,77,147,0,294,33,-5194,-0.1059,54.8,0.1172,49.05,0.0
2012-02-07,2012-02-09,59.4,65.34,85,93,0,196,374,2,5566,0.0937,67.9,0.1431,59.4,0.0
2012-08-15,2012-10-26,68.7,61.83,98,88,206,0,392,72,6478,0.0943,68.7,0.0,59.4,-0.1354
2013-01-14,2013-02-22,68.8,75.68,98,108,0,227,433,39,6447,0.0937,78.8,0.1453,68.8,0.0
2013-06-13,2013-12-02,73.1,80.41,104,115,219,0,438,172,-7748,-0.106,83.3,0.1395,73.1,0.0
2014-05-06,2014-07-02,76.8,84.48,109,120,230,0,459,57,-8139,-0.106,87.5,0.1393,76.8,0.0
2015-07-21,2015-08-03,77.2,69.48,110,99,232,0,441,13,7279,0.0943,77.2,0.0,69.1,-0.1049
2015-09-10,2016-01-07,79.0,71.1,113,101,0,213,427,119,-8327,-0.1054,79.0,0.0,70.3,-0.1101
2016-06-03,2017-01-19,74.4,81.84,106,117,0,246,469,230,6971,0.0937,82.3,0.1062,74.4,0.0
2017-11-08,2018-03-16,110.5,121.55,157,173,0,365,695,128,10355,0.0937,122.0,0.1041,110.5,0.0
2018-05-24,2018-08-07,120.0,108.0,171,154,360,0,685,75,11315,0.0943,120.0,0.0,107.0,-0.1083
2018-11-20,2019-01-16,90.2,99.22,129,141,0,298,568,57,8452,0.0937,99.5,0.1031,90.2,0.0
2020-02-11,2020-03-12,108.5,97.65,155,139,326,0,620,30,10230,0.0943,108.5,0.0,95.7,-0.118
2020-05-11,2020-05-31,100.0,90.0,142,128,0,270,540,20,-10540,-0.1054,100.0,0.0,86.4,-0.136
2020-11-18,2021-01-11,100.5,110.55,143,158,0,332,633,54,9417,0.0937,114.0,0.1343,100.5,0.0
2021-09-06,2021-11-08,161.0,177.1,229,252,483,0,964,63,-17064,-0.106,179.0,0.1118,161.0,0.0
2022-07-12,2022-07-26,202.5,182.25,289,260,608,0,1157,14,19093,0.0943,202.5,0.0,175.0,-0.1358
2022-08-30,2022-09-08,167.0,156.0,238,222,501,0,961,9,10039,0.0601,167.0,0.0,153.0,-0.0838
