EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-05,2011-08-09,28.5,26.84,41,38,86,0,165,4,1495,0.0525,28.5,0.0,26.25,-0.0789
2011-09-19,2011-09-27,29.45,25.39,42,36,0,76,154,8,-4214,-0.1431,29.45,0.0,24.95,-0.1528
2011-09-28,2011-10-13,25.3,28.19,36,40,76,0,152,15,-3042,-0.1202,29.5,0.166,25.3,0.0
2011-10-17,2011-10-31,27.9,26.61,40,38,0,80,158,14,-1448,-0.0519,27.9,0.0,26.5,-0.0502
2011-11-11,2011-12-19,25.7,23.34,37,33,77,0,147,38,2213,0.0861,25.7,0.0,23.25,-0.0953
2011-12-20,2012-01-05,22.9,24.97,33,36,69,0,138,16,-2208,-0.0964,25.0,0.0917,22.9,0.0
2012-01-10,2012-01-18,26.0,28.31,37,40,0,85,162,8,2148,0.0826,28.65,0.1019,26.0,0.0
2012-04-17,2012-04-20,69.9,65.09,100,93,0,195,388,3,-5198,-0.0744,69.9,0.0,64.0,-0.0844
2012-05-02,2012-05-18,71.5,78.91,102,112,0,237,451,16,6959,0.0973,79.5,0.1119,71.5,0.0
2012-05-22,2012-05-25,75.4,73.14,107,104,0,219,430,3,-2690,-0.0357,75.6,0.0027,73.0,-0.0318
2012-06-12,2012-06-20,69.6,64.35,99,92,209,0,400,8,4850,0.0697,69.6,0.0,64.0,-0.0805
2012-08-08,2012-08-09,46.3,48.23,66,69,139,0,274,1,-2204,-0.0476,49.5,0.0691,46.3,0.0
2012-08-21,2012-10-30,62.5,56.47,89,80,0,169,338,70,-6368,-0.1019,62.5,0.0,56.0,-0.104
2012-11-13,2012-11-20,57.2,51.98,82,74,172,0,328,7,4892,0.0855,57.2,0.0,50.0,-0.1259
2012-11-21,2012-12-04,52.0,57.14,74,81,156,0,311,13,-5451,-0.1048,58.4,0.1231,52.0,0.0
2012-12-05,2012-12-11,60.5,55.46,86,79,0,166,331,6,-5371,-0.0888,60.5,0.0,53.3,-0.119
2012-12-27,2013-01-04,60.4,63.94,86,91,0,192,369,8,3171,0.0525,64.6,0.0695,60.4,0.0
2013-01-29,2013-02-06,68.6,65.85,98,94,0,198,390,8,-3140,-0.0458,68.6,0.0,65.7,-0.0423
2013-02-21,2013-02-23,69.0,70.88,98,101,0,213,412,2,1468,0.0213,71.8,0.0406,68.4,-0.0087
2013-03-29,2013-04-08,69.5,67.4,99,96,0,202,397,10,-2497,-0.0359,69.5,0.0,66.5,-0.0432
2013-04-09,2013-04-10,66.0,63.14,94,90,198,0,382,1,2478,0.0375,66.4,0.0061,61.5,-0.0682
2013-06-20,2013-10-21,51.0,56.18,73,80,153,0,306,123,-5486,-0.1076,56.2,0.102,51.0,0.0
2013-12-18,2013-12-19,47.7,48.14,68,69,143,0,280,1,-720,-0.0151,48.5,0.0168,47.7,0.0
2013-12-26,2014-01-27,52.8,49.5,75,71,0,148,294,32,-3594,-0.0681,52.8,0.0,49.0,-0.072
2014-02-10,2014-02-11,52.2,54.53,74,78,0,164,316,1,2014,0.0386,55.8,0.069,52.2,0.0
2014-02-13,2014-04-07,55.1,60.1,79,86,0,180,345,53,4655,0.0845,62.0,0.1252,55.1,0.0
2014-04-09,2014-04-14,60.0,57.28,85,82,0,172,339,5,-3059,-0.051,60.0,0.0,56.6,-0.0567
2014-04-25,2014-07-18,51.9,57.79,74,82,156,0,312,84,-6202,-0.1195,58.0,0.1175,51.9,0.0
2014-08-12,2014-08-28,59.0,63.02,84,90,0,189,363,16,3657,0.062,65.1,0.1034,59.0,0.0
2014-10-06,2014-10-08,69.4,66.85,99,95,0,201,395,2,-2945,-0.0424,69.4,0.0,66.0,-0.049
2014-10-15,2014-11-03,62.6,65.98,89,94,188,0,371,19,-3751,-0.0599,67.3,0.0751,62.6,0.0
2014-11-04,2014-11-07,67.3,63.57,96,91,0,191,378,3,-4108,-0.061,67.3,0.0,63.3,-0.0594
2014-11-11,2014-11-12,68.0,65.47,97,93,0,196,386,1,-2916,-0.0429,68.0,0.0,63.3,-0.0691
2014-11-13,2014-12-03,64.0,65.7,91,94,192,0,377,20,-2077,-0.0325,66.5,0.0391,63.9,-0.0016
2014-12-15,2014-12-24,63.5,64.93,90,93,190,0,373,9,-1803,-0.0284,66.2,0.0425,63.5,0.0
2014-12-31,2015-01-12,65.5,67.81,93,97,0,203,393,12,1917,0.0293,68.5,0.0458,65.5,0.0
2015-01-14,2015-01-15,67.9,70.71,97,101,0,212,410,1,2400,0.0353,71.8,0.0574,67.5,-0.0059
2015-01-20,2015-01-23,68.4,67.28,97,96,0,202,395,3,-1515,-0.0221,68.8,0.0058,67.1,-0.019
2015-02-04,2015-02-06,68.5,69.13,98,99,0,207,404,2,226,0.0033,69.4,0.0131,68.5,0.0
2015-02-25,2015-03-16,71.6,74.33,102,106,0,223,431,19,2299,0.0321,74.7,0.0433,71.6,0.0
2015-05-13,2015-05-20,80.4,84.0,115,120,241,0,476,7,-4076,-0.0507,86.6,0.0771,80.4,0.0
2015-05-22,2015-06-09,85.8,81.86,122,117,0,246,485,18,-4425,-0.0516,85.8,0.0,77.0,-0.1026
2015-06-26,2015-07-02,81.8,83.35,117,119,245,0,481,6,-2031,-0.0248,84.8,0.0367,80.9,-0.011
2015-07-14,2015-07-22,80.8,79.08,115,113,242,0,470,8,1250,0.0155,80.8,0.0,78.8,-0.0248
2015-07-27,2015-07-31,75.7,69.96,108,100,227,0,435,4,5305,0.0701,75.7,0.0,69.4,-0.0832
2015-09-09,2015-09-14,75.6,82.14,108,117,0,246,471,5,6069,0.0803,86.5,0.1442,75.6,0.0
2015-10-22,2015-10-23,83.0,84.92,118,121,0,255,494,1,1426,0.0172,85.0,0.0241,83.0,0.0
2015-10-26,2015-10-28,84.0,81.9,120,117,0,246,483,2,-2583,-0.0307,84.0,0.0,80.7,-0.0393
2015-12-25,2015-12-29,87.9,86.03,125,123,0,258,506,4,-2376,-0.027,87.9,0.0,86.0,-0.0216
2016-01-07,2016-02-01,81.5,86.65,116,123,244,0,483,25,-5633,-0.0691,87.0,0.0675,81.5,0.0
2016-02-02,2016-03-15,86.3,90.47,123,129,0,271,523,42,3647,0.0423,93.0,0.0776,86.3,0.0
2016-03-21,2016-03-25,92.5,89.34,132,127,0,268,527,4,-3687,-0.0399,92.5,0.0,89.2,-0.0357
2016-04-22,2016-04-25,87.3,86.09,124,123,262,0,509,3,701,0.008,87.3,0.0,85.2,-0.0241
2016-04-27,2016-05-04,85.8,82.91,122,118,257,0,497,7,2393,0.0279,85.8,0.0,82.9,-0.0338
2016-06-06,2016-06-24,86.0,82.18,123,117,0,247,487,18,-4307,-0.0501,86.0,0.0,82.1,-0.0453
2016-07-18,2016-07-22,86.0,84.82,123,121,0,254,498,4,-1678,-0.0195,86.0,0.0,78.9,-0.0826
2016-08-02,2016-11-09,77.2,73.51,110,105,232,0,447,99,3243,0.042,77.2,0.0,72.0,-0.0674
2016-11-22,2016-12-08,77.7,75.55,111,108,0,227,446,16,-2596,-0.0334,77.7,0.0,75.5,-0.0283
2016-12-20,2016-12-21,78.3,77.91,112,111,0,234,457,1,-847,-0.0108,78.3,0.0,77.2,-0.014
2016-12-30,2017-01-03,78.8,77.97,112,111,0,234,457,4,-1287,-0.0163,78.9,0.0013,77.8,-0.0127
2017-03-30,2017-04-07,117.0,110.3,167,157,0,331,655,8,-7355,-0.0629,117.0,0.0,109.0,-0.0684
2017-04-14,2017-04-18,110.0,113.0,157,161,330,0,648,4,-3648,-0.0332,121.0,0.1,110.0,0.0
2017-05-15,2017-05-17,135.0,143.55,192,205,0,431,828,2,7722,0.0572,150.5,0.1148,135.0,0.0
2017-08-29,2017-09-05,226.5,259.5,323,370,0,778,1471,7,31529,0.1392,264.0,0.1656,226.5,0.0
2017-10-17,2017-10-31,225.5,235.15,321,335,676,0,1332,14,-10982,-0.0487,240.0,0.0643,225.5,0.0
2017-11-03,2017-11-07,241.0,228.9,343,326,0,687,1356,4,-13456,-0.0558,241.0,0.0,226.5,-0.0602
2017-11-08,2017-11-10,223.0,210.4,318,300,669,0,1287,2,11313,0.0507,223.0,0.0,192.0,-0.139
2018-01-10,2018-01-11,136.0,132.33,194,189,408,0,791,1,2879,0.0212,136.0,0.0,132.0,-0.0294
2018-02-01,2018-02-05,134.0,128.68,191,183,402,0,776,4,4544,0.0339,134.0,0.0,128.0,-0.0448
2018-03-01,2018-03-23,151.0,185.35,215,264,0,556,1035,22,33315,0.2206,193.0,0.2781,151.0,0.0
2018-05-14,2018-07-25,185.0,214.93,264,306,0,645,1215,72,28715,0.1552,230.0,0.2432,185.0,0.0
2018-09-11,2018-10-30,182.0,137.0,259,195,546,0,1000,49,44000,0.2418,182.0,0.0,137.0,-0.2473
2018-11-29,2018-12-06,173.0,157.55,247,225,0,473,945,7,-16395,-0.0948,173.0,0.0,157.5,-0.0896
2018-12-11,2018-12-13,157.0,165.85,224,236,471,0,931,2,-9781,-0.0623,168.0,0.0701,157.0,0.0
2018-12-18,2019-01-04,154.0,144.1,219,205,462,0,886,17,9014,0.0585,154.0,0.0,139.0,-0.0974
2019-02-11,2019-03-04,154.5,148.7,220,212,0,446,878,21,-6678,-0.0432,154.5,0.0,148.5,-0.0388
2019-03-05,2019-03-08,148.5,144.9,212,206,446,0,864,3,2736,0.0184,148.5,0.0,143.0,-0.037
2019-03-11,2019-03-28,142.0,148.55,202,212,426,0,840,17,-7390,-0.052,158.0,0.1127,142.0,0.0
2019-03-29,2019-04-29,157.0,143.55,224,205,0,431,860,31,-14310,-0.0911,157.0,0.0,142.5,-0.0924
2019-05-06,2019-05-13,143.0,136.1,204,194,429,0,827,7,6073,0.0425,143.0,0.0,129.0,-0.0979
2019-07-02,2019-08-06,141.5,134.1,202,191,0,402,795,35,-8195,-0.0579,141.5,0.0,131.0,-0.0742
2019-08-23,2019-10-04,121.5,112.95,173,161,364,0,698,42,7852,0.0646,121.5,0.0,112.5,-0.0741
2019-11-14,2019-11-18,113.0,116.35,161,166,339,0,666,4,-4016,-0.0355,120.5,0.0664,113.0,0.0
2019-11-22,2019-11-27,119.0,115.6,170,165,0,347,682,5,-4082,-0.0343,119.0,0.0,115.0,-0.0336
2019-11-29,2019-12-13,114.0,109.88,162,157,342,0,661,14,3459,0.0303,114.0,0.0,108.0,-0.0526
2019-12-19,2019-12-30,106.0,110.3,151,157,318,0,626,11,-4926,-0.0465,110.5,0.0425,106.0,0.0
2020-01-08,2020-01-16,104.5,107.55,149,153,314,0,616,8,-3666,-0.0351,114.0,0.0909,104.5,0.0
2020-02-07,2020-02-14,98.1,102.03,140,145,294,0,579,7,-4509,-0.046,103.5,0.055,98.1,0.0
2020-02-27,2020-03-09,96.4,91.78,137,131,289,0,557,11,4063,0.0421,96.4,0.0,86.5,-0.1027
2020-05-27,2020-05-28,83.3,86.18,119,123,0,259,501,1,2379,0.0286,90.0,0.0804,83.3,0.0
2020-06-02,2020-07-23,87.9,96.29,125,137,0,289,551,51,7839,0.0892,102.0,0.1604,87.9,0.0
2020-07-29,2020-07-31,102.5,114.37,146,163,0,343,652,2,11218,0.1094,121.5,0.1854,102.5,0.0
2020-09-29,2020-10-05,115.5,120.2,165,171,347,0,683,6,-5383,-0.0466,121.5,0.0519,115.5,0.0
2020-11-02,2020-11-05,115.0,122.1,164,174,345,0,683,3,-7783,-0.0677,123.0,0.0696,115.0,0.0
2020-12-10,2020-12-11,121.5,117.8,173,168,0,353,694,1,-4394,-0.0362,122.5,0.0082,115.5,-0.0494
2020-12-15,2021-01-05,109.5,116.4,156,166,328,0,650,21,-7550,-0.0689,118.0,0.0776,109.5,0.0
2021-01-13,2021-01-29,131.0,145.78,187,208,0,437,832,16,13948,0.1065,147.0,0.1221,131.0,0.0
2021-02-19,2021-03-16,151.0,168.48,215,240,0,505,960,25,16520,0.1094,173.0,0.1457,151.0,0.0
2021-05-12,2021-07-19,172.5,191.75,246,273,518,0,1037,68,-20287,-0.1176,195.0,0.1304,172.5,0.0
2021-08-03,2021-08-09,199.0,189.25,284,270,0,568,1122,6,-10872,-0.0546,203.0,0.0201,181.5,-0.0879
2021-08-10,2021-08-18,175.0,149.5,249,213,525,0,987,8,24513,0.1401,175.0,0.0,149.0,-0.1486
2021-08-19,2021-08-26,158.5,169.65,226,242,476,0,944,7,-12094,-0.0763,171.5,0.082,158.5,0.0
2021-09-08,2021-09-16,155.0,167.35,221,238,465,0,924,8,-13274,-0.0856,170.0,0.0968,155.0,0.0
2021-10-01,2021-10-05,159.0,149.7,227,213,477,0,917,4,8383,0.0527,159.0,0.0,149.0,-0.0629
2021-10-08,2021-10-12,154.5,146.93,220,209,464,0,893,4,6677,0.0432,154.5,0.0,145.0,-0.0615
2021-10-13,2021-10-19,145.5,155.55,207,222,436,0,865,6,-10915,-0.075,158.5,0.0893,145.5,0.0
2021-11-03,2021-11-04,148.5,152.85,212,218,446,0,876,1,-5226,-0.0352,153.0,0.0303,148.5,0.0
2021-11-15,2021-12-17,167.0,154.55,238,220,0,464,922,32,-13372,-0.0801,167.0,0.0,154.0,-0.0778
2021-12-20,2021-12-21,151.5,159.8,216,228,454,0,898,1,-9198,-0.0607,160.5,0.0594,151.5,0.0
2021-12-27,2022-01-03,161.0,157.4,229,224,0,472,925,7,-4525,-0.0281,161.0,0.0,157.0,-0.0248
2022-01-19,2022-01-24,154.0,149.43,219,213,462,0,894,5,3676,0.0239,154.0,0.0,147.5,-0.0422
2022-01-25,2022-02-07,148.0,154.2,211,220,444,0,875,13,-7075,-0.0478,157.0,0.0608,148.0,0.0
2022-02-15,2022-03-07,165.0,155.9,235,222,0,468,925,20,-10025,-0.0608,168.0,0.0182,155.5,-0.0576
2022-03-08,2022-03-11,155.0,167.2,221,238,465,0,924,3,-13124,-0.0847,167.5,0.0806,155.0,0.0
2022-03-28,2022-03-29,159.0,163.95,227,234,477,0,938,1,-5888,-0.037,164.0,0.0314,158.0,-0.0063
2022-04-06,2022-04-11,179.0,164.35,255,234,0,493,982,5,-15632,-0.0873,179.0,0.0,156.0,-0.1285
2022-04-13,2022-04-21,157.5,146.25,224,208,473,0,905,8,10345,0.0657,157.5,0.0,137.5,-0.127
2022-06-20,2022-09-26,105.0,85.88,150,122,315,0,587,98,18533,0.1765,105.0,0.0,82.0,-0.219
