EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-14,12.05,13.26,20,20,36,0,76,22,-1286,-0.1067,13.4,0.112,12.05,0.0
2004-01-06,2004-02-05,10.9,11.99,20,20,0,36,76,30,1014,0.093,12.15,0.1147,10.9,0.0
2005-01-20,2005-03-15,8.45,9.29,20,20,25,0,65,54,-905,-0.1071,9.72,0.1503,8.45,0.0
2005-04-12,2005-05-04,8.18,7.36,20,20,25,0,65,22,755,0.0923,8.18,0.0,7.23,-0.1161
2007-02-06,2007-02-12,6.0,5.4,20,20,18,0,58,6,542,0.0903,6.0,0.0,5.37,-0.105
2007-04-20,2007-04-25,7.21,7.93,20,20,0,24,64,5,656,0.091,8.02,0.1123,7.21,0.0
2008-07-17,2008-09-03,5.75,5.17,20,20,17,0,57,48,523,0.091,5.75,0.0,5.11,-0.1113
2008-12-12,2008-12-19,3.95,4.35,20,20,12,0,52,7,-452,-0.1144,4.44,0.1241,3.95,0.0
2009-09-18,2009-11-12,7.08,7.79,20,20,0,23,63,55,647,0.0914,8.05,0.137,7.08,0.0
2010-09-16,2010-11-09,16.35,17.99,23,26,49,0,98,54,-1738,-0.1063,18.05,0.104,16.35,0.0
2012-01-13,2012-02-09,39.25,43.18,56,62,0,130,248,27,3682,0.0938,43.2,0.1006,39.25,0.0
2012-03-30,2012-04-27,48.7,43.83,69,62,146,0,277,28,4593,0.0943,48.7,0.0,43.2,-0.1129
2012-10-30,2012-11-06,34.2,37.62,49,54,103,0,206,7,-3626,-0.106,39.8,0.1637,34.2,0.0
2013-01-24,2013-02-01,34.6,38.06,49,54,104,0,207,8,-3667,-0.106,38.35,0.1084,34.6,0.0
2013-08-15,2013-08-20,30.35,33.39,43,48,0,100,191,5,2849,0.0939,35.0,0.1532,30.35,0.0
2014-01-21,2014-03-11,32.0,28.8,46,41,96,0,183,49,3017,0.0943,32.0,0.0,28.55,-0.1078
2014-10-22,2014-10-31,20.85,18.77,30,27,63,0,120,9,1960,0.094,20.85,0.0,17.9,-0.1415
2015-07-21,2015-07-27,8.99,8.09,20,20,27,0,67,6,833,0.0927,8.99,0.0,8.0,-0.1101
2015-08-03,2015-08-10,8.1,7.29,20,20,24,0,64,7,746,0.0921,8.1,0.0,7.21,-0.1099
2017-11-09,2017-11-13,11.35,10.21,20,20,34,0,74,4,1066,0.0939,11.35,0.0,10.0,-0.1189
2018-07-17,2018-08-07,16.4,18.04,23,26,0,54,103,21,1537,0.0937,18.05,0.1006,16.4,0.0
2018-08-20,2018-08-29,18.6,16.74,27,24,0,50,101,9,-1961,-0.1054,18.6,0.0,15.3,-0.1774
2018-09-14,2018-09-20,15.45,17.0,22,24,46,0,92,6,-1642,-0.1063,17.5,0.1327,15.45,0.0
2018-11-02,2018-12-05,15.75,17.33,22,25,47,0,94,33,-1674,-0.1063,18.6,0.181,15.75,0.0
2019-02-20,2019-04-29,14.9,13.41,21,20,45,0,86,68,1404,0.0942,14.9,0.0,13.1,-0.1208
2020-02-06,2020-02-11,9.04,9.94,20,20,27,0,67,5,-967,-0.107,10.2,0.1283,9.04,0.0
2020-10-28,2020-12-10,9.0,8.1,20,20,27,0,67,43,833,0.0926,9.0,0.0,7.63,-0.1522
