EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-02,2004-04-30,37.4,34.79,53,50,0,104,207,28,-2817,-0.0753,37.4,0.0,34.1,-0.0882
2004-05-05,2004-07-20,33.8,29.6,48,42,101,0,191,76,4009,0.1186,33.8,0.0,28.5,-0.1568
2005-03-22,2005-04-19,21.75,20.07,31,29,65,0,125,28,1555,0.0715,21.75,0.0,20.0,-0.0805
2005-10-21,2005-10-26,19.6,18.3,28,26,0,55,109,5,-1409,-0.0719,19.6,0.0,18.05,-0.0791
2006-06-28,2006-07-17,14.8,13.27,21,20,0,40,81,19,-1611,-0.1089,14.8,0.0,13.25,-0.1047
2007-06-25,2007-06-28,23.6,26.64,34,38,0,80,152,3,2888,0.1224,28.0,0.1864,23.6,0.0
2007-08-22,2007-09-05,28.5,34.35,41,49,86,0,176,14,-6026,-0.2114,35.3,0.2386,28.5,0.0
2007-09-07,2007-09-10,34.8,32.8,50,47,0,98,195,3,-2195,-0.0631,34.8,0.0,32.65,-0.0618
2007-10-12,2007-11-02,29.3,25.47,42,36,88,0,166,21,3664,0.1251,29.3,0.0,24.65,-0.1587
2007-11-27,2007-12-18,21.0,18.65,30,27,63,0,120,21,2230,0.1062,21.0,0.0,17.9,-0.1476
2008-02-22,2008-02-29,20.75,25.03,30,36,0,75,141,7,4139,0.1995,25.1,0.2096,20.75,0.0
2008-04-10,2008-05-16,24.75,22.73,35,32,0,68,135,36,-2155,-0.0871,24.75,0.0,22.7,-0.0828
2008-06-11,2008-06-13,21.5,19.33,31,28,64,0,123,2,2047,0.0952,21.5,0.0,19.0,-0.1163
2008-10-24,2008-10-27,12.35,11.57,20,20,37,0,77,3,703,0.0569,13.1,0.0607,11.5,-0.0688
2009-06-10,2009-06-23,16.0,17.43,23,25,48,0,96,13,-1526,-0.0954,17.75,0.1094,16.0,0.0
2009-06-24,2009-07-15,18.9,22.85,27,33,0,69,129,21,3821,0.2022,23.75,0.2566,18.9,0.0
2009-10-06,2009-10-29,21.6,19.94,31,28,0,60,119,23,-1779,-0.0824,21.6,0.0,19.85,-0.081
2010-03-19,2010-03-31,18.45,19.55,26,28,0,59,113,12,987,0.0535,19.55,0.0596,18.45,0.0
2010-05-18,2010-05-19,26.55,24.88,38,35,0,75,148,1,-1818,-0.0685,26.85,0.0113,24.7,-0.0697
2010-06-07,2010-06-24,22.0,23.56,31,34,66,0,131,17,-1691,-0.0769,23.8,0.0818,22.0,0.0
2010-07-15,2010-08-19,24.7,27.01,35,38,0,81,154,35,2156,0.0873,27.8,0.1255,24.7,0.0
2010-10-12,2010-11-16,24.65,22.6,35,32,74,0,141,35,1909,0.0774,24.65,0.0,22.5,-0.0872
2011-01-25,2011-02-21,31.9,29.24,45,42,0,88,175,27,-2835,-0.0889,31.9,0.0,28.4,-0.1097
2011-03-21,2011-04-29,35.05,31.74,50,45,0,95,190,39,-3500,-0.0999,35.05,0.0,31.65,-0.097
2011-05-20,2011-06-13,30.6,27.8,44,40,92,0,176,24,2624,0.0858,30.6,0.0,27.3,-0.1078
2011-09-14,2011-09-19,17.35,18.62,25,27,52,0,104,5,-1374,-0.0792,18.7,0.0778,17.35,0.0
2012-02-01,2012-02-13,18.3,20.29,26,29,0,61,116,12,1874,0.1024,20.5,0.1202,18.3,0.0
2012-06-22,2012-10-29,17.85,16.22,25,23,0,49,97,129,-1727,-0.0968,17.85,0.0,15.65,-0.1232
2012-12-17,2012-12-19,17.8,18.78,25,27,0,56,108,2,872,0.049,18.9,0.0618,17.8,0.0
2012-12-24,2013-01-17,19.9,18.02,28,26,0,54,108,24,-1988,-0.0999,19.9,0.0,17.05,-0.1432
2013-03-15,2013-04-01,24.5,22.68,35,32,0,68,135,17,-1955,-0.0798,24.5,0.0,22.3,-0.0898
2013-08-02,2013-08-07,25.05,23.88,36,34,0,72,142,5,-1312,-0.0524,25.05,0.0,23.75,-0.0519
2013-11-05,2013-12-02,24.3,25.93,35,37,73,0,145,27,-1775,-0.073,26.0,0.07,24.3,0.0
2014-07-01,2014-07-04,28.0,29.97,40,43,0,90,173,3,1797,0.0642,30.8,0.1,28.0,0.0
2015-02-05,2015-04-02,24.9,23.17,35,33,0,70,138,56,-1868,-0.075,24.9,0.0,22.5,-0.0964
2015-06-01,2015-06-09,25.6,24.1,36,34,0,72,142,8,-1642,-0.0641,25.6,0.0,23.7,-0.0742
2015-11-11,2015-11-19,23.6,25.38,34,36,71,0,141,8,-1921,-0.0814,25.4,0.0763,23.6,0.0
2016-01-21,2016-02-18,22.7,23.61,32,34,68,0,134,28,-1044,-0.046,23.95,0.0551,22.7,0.0
2016-04-28,2016-05-16,22.7,21.17,32,30,68,0,130,18,1400,0.0617,22.7,0.0,21.0,-0.0749
2017-05-04,2017-06-06,20.65,19.11,29,27,62,0,118,33,1422,0.0689,20.65,0.0,19.1,-0.0751
2018-04-16,2018-04-18,15.4,13.69,22,20,46,0,88,2,1622,0.1053,15.4,0.0,13.05,-0.1526
2018-06-25,2018-07-04,15.0,13.14,21,20,0,39,80,9,-1940,-0.1293,15.0,0.0,13.1,-0.1267
2019-05-15,2019-07-31,21.85,19.52,31,28,0,59,118,77,-2448,-0.112,21.85,0.0,19.5,-0.1076
2020-05-13,2020-06-22,15.75,18.29,22,26,0,55,103,40,2437,0.1547,18.5,0.1746,15.75,0.0
2020-08-11,2020-08-14,14.9,13.71,21,20,45,0,86,3,1104,0.0741,14.9,0.0,13.55,-0.0906
2020-10-05,2020-10-14,16.05,17.75,23,25,0,53,101,9,1599,0.0996,18.1,0.1277,16.05,0.0
2021-03-18,2021-05-12,16.95,15.71,24,22,0,47,93,55,-1333,-0.0786,16.95,0.0,15.2,-0.1032
2022-02-21,2022-03-02,13.4,12.84,20,20,0,39,79,9,-639,-0.0477,13.4,0.0,12.8,-0.0448
2022-08-10,2022-10-17,14.85,14.28,21,20,0,43,84,68,-654,-0.044,14.85,0.0,13.95,-0.0606
