EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-25,2003-04-16,19.3,20.59,28,29,58,0,115,22,-1405,-0.0728,20.7,0.0725,19.3,0.0
2003-05-27,2003-07-10,19.9,22.8,28,32,0,68,128,44,2772,0.1393,23.3,0.1709,19.9,0.0
2003-07-14,2003-07-24,23.0,20.9,33,30,0,63,126,10,-2226,-0.0968,23.0,0.0,19.4,-0.1565
2003-08-11,2003-09-02,19.1,16.04,27,23,57,0,107,22,2953,0.1546,19.1,0.0,15.8,-0.1728
2004-05-11,2004-06-08,16.9,18.72,24,27,51,0,102,28,-1922,-0.1137,19.0,0.1243,16.9,0.0
2004-06-18,2004-07-06,16.8,14.66,24,21,50,0,95,18,2045,0.1217,16.8,0.0,14.4,-0.1429
2004-08-17,2004-08-30,13.0,14.39,20,21,39,0,80,13,-1470,-0.1131,14.9,0.1462,13.0,0.0
2005-12-27,2006-05-05,13.0,12.42,20,20,0,37,77,129,-657,-0.0505,13.0,0.0,12.3,-0.0538
2006-11-02,2006-11-16,11.45,12.24,20,20,0,37,77,14,713,0.0623,12.35,0.0786,11.45,0.0
2007-03-12,2007-03-14,12.8,14.25,20,20,0,43,83,2,1367,0.1068,14.45,0.1289,12.8,0.0
2007-05-03,2007-05-08,12.25,13.15,20,20,37,0,77,5,-977,-0.0798,13.2,0.0776,12.25,0.0
2008-01-22,2008-05-22,10.5,11.23,20,20,32,0,72,121,-802,-0.0764,11.45,0.0905,10.5,0.0
2009-04-10,2009-04-14,9.68,10.44,20,20,0,31,71,4,689,0.0712,10.95,0.1312,9.68,0.0
2009-05-05,2009-05-07,8.98,9.52,20,20,27,0,67,2,-607,-0.0676,9.63,0.0724,8.98,0.0
2009-06-15,2009-08-19,8.31,8.95,20,20,25,0,65,65,-705,-0.0848,9.17,0.1035,8.31,0.0
2010-05-19,2010-05-21,27.35,25.99,39,37,0,78,154,2,-1514,-0.0554,27.35,0.0,25.3,-0.075
2010-08-13,2010-08-26,26.0,23.96,37,34,0,72,143,13,-2183,-0.084,26.0,0.0,23.8,-0.0846
2011-02-14,2011-02-25,39.4,43.9,56,63,0,132,251,11,4249,0.1078,44.35,0.1256,39.4,0.0
2011-03-21,2011-03-24,47.0,52.71,67,75,0,158,300,3,5410,0.1151,55.2,0.1745,47.0,0.0
2011-06-15,2011-06-30,54.0,42.61,77,61,162,0,300,15,11090,0.2054,54.0,0.0,41.9,-0.2241
