EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-04-18,43.6,48.1,62,69,131,0,262,81,-4762,-0.1092,49.6,0.1376,43.6,0.0
2003-04-25,2003-04-30,42.0,35.73,60,51,126,0,237,5,6033,0.1436,42.0,0.0,33.9,-0.1929
2003-07-04,2003-07-08,39.0,40.95,56,58,117,0,231,4,-2181,-0.0559,41.2,0.0564,39.0,0.0
2003-07-11,2003-07-22,45.3,40.81,65,58,0,122,245,11,-4735,-0.1045,45.3,0.0,39.9,-0.1192
2003-07-31,2003-08-18,36.7,41.32,52,59,110,0,221,18,-4841,-0.1319,42.0,0.1444,36.7,0.0
2003-08-26,2003-08-29,36.0,31.65,51,45,108,0,204,3,4146,0.1152,36.0,0.0,30.8,-0.1444
2003-09-29,2003-12-05,29.9,31.12,43,44,90,0,177,67,-1397,-0.0467,31.8,0.0635,29.9,0.0
2003-12-17,2004-01-09,28.8,29.81,41,42,86,0,169,23,-1179,-0.0409,30.5,0.059,28.8,0.0
2004-01-14,2004-01-16,29.8,29.27,42,42,0,88,172,2,-702,-0.0236,29.9,0.0034,29.1,-0.0235
2004-02-09,2004-02-13,29.9,30.76,43,44,0,92,179,4,681,0.0228,31.8,0.0635,29.9,0.0
2004-03-15,2004-03-23,29.1,25.95,41,37,87,0,165,8,2985,0.1026,29.1,0.0,25.1,-0.1375
2004-04-09,2004-04-12,25.8,26.39,37,38,77,0,152,3,-742,-0.0288,26.5,0.0271,25.8,0.0
2004-04-23,2004-04-27,25.6,24.21,36,34,77,0,147,4,1243,0.0486,25.6,0.0,23.8,-0.0703
2004-04-28,2004-05-06,24.4,21.84,35,31,73,0,139,8,2421,0.0992,24.4,0.0,21.3,-0.127
2004-06-09,2004-06-11,19.4,17.95,28,26,58,0,112,2,1338,0.069,19.4,0.0,17.8,-0.0825
2004-06-14,2004-07-19,17.6,14.99,25,21,53,0,99,35,2511,0.1427,17.6,0.0,14.5,-0.1761
2004-07-26,2004-07-28,14.05,14.82,20,21,42,0,83,2,-853,-0.0607,15.0,0.0676,14.05,0.0
2004-08-17,2004-08-18,13.4,12.91,20,20,40,0,80,1,410,0.0306,13.4,0.0,12.5,-0.0672
2004-09-24,2004-09-30,11.5,10.85,20,20,34,0,74,6,576,0.0501,11.5,0.0,10.85,-0.0565
2004-10-26,2004-10-27,10.9,10.58,20,20,33,0,73,1,247,0.0227,10.9,0.0,10.55,-0.0321
2004-10-29,2004-11-01,10.8,10.49,20,20,32,0,72,3,238,0.022,10.8,0.0,10.2,-0.0556
2004-11-17,2004-11-26,11.95,10.84,20,20,0,33,73,9,-1183,-0.099,11.95,0.0,10.7,-0.1046
2004-11-30,2004-12-06,11.05,11.78,20,20,33,0,73,6,-803,-0.0727,11.8,0.0679,11.05,0.0
2004-12-15,2004-12-16,12.05,12.46,20,20,0,37,77,1,333,0.0276,12.8,0.0622,12.05,0.0
2005-01-07,2005-01-13,11.1,10.4,20,20,33,0,73,6,627,0.0565,11.1,0.0,9.95,-0.1036
2005-03-02,2005-03-04,10.0,10.56,20,20,30,0,70,2,-630,-0.063,10.7,0.07,10.0,0.0
2005-04-18,2005-04-20,11.15,11.93,20,20,33,0,73,2,-853,-0.0765,12.6,0.13,11.15,0.0
2005-04-29,2005-05-03,11.15,11.49,20,20,33,0,73,4,-413,-0.037,11.5,0.0314,11.1,-0.0045
2005-05-04,2005-05-16,10.6,11.35,20,20,32,0,72,12,-822,-0.0775,11.45,0.0802,10.6,0.0
2005-05-25,2005-05-30,10.2,10.76,20,20,31,0,71,5,-631,-0.0619,11.4,0.1176,10.2,0.0
2005-05-31,2005-06-10,12.1,14.03,20,20,0,42,82,10,1848,0.1527,14.65,0.2107,12.1,0.0
2005-07-04,2005-07-25,15.6,13.91,22,20,0,42,84,21,-1774,-0.1137,15.6,0.0,13.7,-0.1218
