EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-06-09,2010-06-17,34.1,36.89,49,53,102,0,204,8,-2994,-0.0878,37.7,0.1056,34.1,0.0
2010-07-15,2010-07-19,39.5,42.34,56,60,0,127,243,4,2597,0.0657,44.4,0.1241,39.5,0.0
2010-11-01,2011-01-06,60.2,48.46,86,69,181,0,336,66,11404,0.1894,60.2,0.0,48.4,-0.196
2011-03-03,2011-03-11,53.2,50.37,76,72,0,151,299,8,-3129,-0.0588,53.2,0.0,49.5,-0.0695
2011-03-14,2011-04-15,46.2,51.35,66,73,139,0,278,32,-5428,-0.1175,51.8,0.1212,46.2,0.0
2011-04-18,2011-05-23,53.5,47.55,76,68,0,143,287,35,-6237,-0.1166,53.5,0.0,46.8,-0.1252
2011-05-24,2011-08-03,45.6,39.26,65,56,137,0,258,71,6082,0.1334,45.6,0.0,37.1,-0.1864
2011-09-26,2011-10-13,26.1,28.98,37,41,78,0,156,17,-3036,-0.1163,29.65,0.136,26.1,0.0
2011-11-09,2011-11-14,26.65,24.14,38,34,80,0,152,5,2358,0.0885,26.65,0.0,24.05,-0.0976
2012-04-03,2012-05-24,26.0,22.02,37,31,78,0,146,51,3834,0.1475,26.0,0.0,22.0,-0.1538
2012-06-22,2012-07-17,25.15,23.0,36,33,0,69,138,25,-2288,-0.091,25.15,0.0,22.4,-0.1093
2012-09-05,2012-09-26,23.0,24.24,33,35,69,0,137,21,-1377,-0.0599,25.4,0.1043,23.0,0.0
2012-10-29,2012-12-11,23.25,26.52,33,38,70,0,141,43,-3411,-0.1467,26.65,0.1462,23.25,0.0
2013-02-21,2013-02-27,40.35,47.19,57,67,0,142,266,6,6574,0.1629,47.6,0.1797,40.35,0.0
2013-04-01,2013-05-16,39.9,44.43,57,63,120,0,240,45,-4770,-0.1195,45.4,0.1378,39.9,0.0
2013-07-15,2013-07-19,58.3,54.16,83,77,0,162,322,4,-4462,-0.0765,58.3,0.0,54.1,-0.072
2013-08-05,2013-08-29,50.4,54.12,72,77,151,0,300,24,-4020,-0.0798,55.3,0.0972,50.4,0.0
2013-09-30,2013-10-16,60.7,65.97,86,94,0,198,378,16,4892,0.0806,67.0,0.1038,60.7,0.0
2013-10-18,2013-10-22,68.0,74.38,97,106,0,223,426,4,5954,0.0876,75.5,0.1103,68.0,0.0
2013-12-27,2014-01-02,84.4,95.13,120,136,0,285,541,6,10189,0.1207,96.6,0.1445,84.4,0.0
2014-04-30,2014-05-06,117.0,128.25,167,183,351,0,701,6,-11951,-0.1021,129.0,0.1026,117.0,0.0
2014-05-09,2014-05-14,136.0,124.6,194,178,0,374,746,5,-12146,-0.0893,136.0,0.0,123.0,-0.0956
