EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-05,2003-12-26,16.9,15.21,24,22,0,46,92,21,-1782,-0.1054,16.9,0.0,15.0,-0.1124
2004-07-26,2004-08-04,9.85,8.87,20,20,0,27,67,9,-1047,-0.1063,9.85,0.0,8.65,-0.1218
2006-12-29,2007-01-05,5.7,5.13,20,20,17,0,57,7,513,0.09,5.7,0.0,5.0,-0.1228
2008-01-22,2008-02-19,8.97,9.87,20,20,27,0,67,28,-967,-0.1078,10.15,0.1315,8.97,0.0
2009-05-25,2009-06-02,14.0,15.4,20,22,42,0,84,8,-1484,-0.106,15.75,0.125,14.0,0.0
2009-07-23,2009-07-28,21.55,23.71,31,34,0,71,136,5,2024,0.0939,24.25,0.1253,21.55,0.0
2010-07-21,2010-08-25,22.15,19.93,32,28,66,0,126,35,2094,0.0945,22.15,0.0,19.2,-0.1332
2011-03-21,2011-04-14,14.65,16.12,21,23,44,0,88,24,-1558,-0.1063,16.25,0.1092,14.65,0.0
2011-06-15,2011-06-21,17.6,15.84,25,23,0,48,96,6,-1856,-0.1055,17.6,0.0,15.75,-0.1051
2012-09-06,2012-10-03,22.1,19.89,31,28,0,60,119,27,-2329,-0.1054,22.1,0.0,19.6,-0.1131
2014-01-23,2014-03-31,23.2,25.52,33,36,0,77,146,67,2174,0.0937,26.05,0.1228,23.2,0.0
2014-09-11,2015-03-13,20.6,22.66,29,32,0,68,129,183,1931,0.0937,23.3,0.1311,20.6,0.0
2015-06-22,2015-07-27,20.7,18.63,29,27,62,0,118,35,1952,0.0943,20.7,0.0,17.7,-0.1449
2015-12-21,2016-03-02,9.8,10.78,20,20,29,0,69,72,-1049,-0.107,11.15,0.1378,9.8,0.0
2016-09-26,2017-09-19,9.47,10.42,20,20,28,0,68,358,-1018,-0.1075,11.1,0.1721,9.47,0.0
2020-03-11,2020-03-13,12.7,11.43,20,20,38,0,78,2,1192,0.0939,12.7,0.0,11.2,-0.1181
