EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-06-18,19.5,17.46,28,25,58,0,111,49,1929,0.0989,19.5,0.0,17.2,-0.1179
2005-01-19,2005-01-20,17.1,17.87,24,25,51,0,100,1,-870,-0.0509,18.0,0.0526,17.1,0.0
2005-03-01,2005-03-08,18.8,17.51,27,25,0,53,105,7,-1395,-0.0742,18.8,0.0,17.4,-0.0745
2006-06-02,2006-06-30,17.95,19.14,26,27,54,0,107,28,-1297,-0.0723,19.2,0.0696,17.95,0.0
2007-04-30,2007-06-27,19.3,20.93,28,30,58,0,116,58,-1746,-0.0905,21.3,0.1036,19.3,0.0
2007-08-07,2007-08-15,24.1,27.37,34,39,0,82,155,8,3115,0.1293,27.4,0.1369,24.1,0.0
2007-10-25,2007-10-29,34.75,38.14,50,54,0,114,218,4,3172,0.0913,38.4,0.105,34.75,0.0
2007-12-13,2008-01-24,26.45,22.05,38,31,79,0,148,42,4252,0.1608,26.45,0.0,20.9,-0.2098
2008-05-26,2008-06-19,29.0,27.02,41,39,87,0,167,24,1813,0.0625,29.0,0.0,26.55,-0.0845
2008-10-14,2008-10-24,25.65,23.58,37,34,0,71,142,10,-2212,-0.0862,25.65,0.0,23.4,-0.0877
2009-07-07,2009-07-13,31.1,29.25,44,42,0,88,174,6,-2024,-0.0651,31.1,0.0,29.1,-0.0643
2010-06-02,2010-06-24,41.1,43.03,59,61,123,0,243,22,-2173,-0.0529,44.2,0.0754,41.1,0.0
2010-07-13,2010-07-15,47.65,52.52,68,75,0,158,301,2,4569,0.0959,54.4,0.1417,47.65,0.0
2010-09-24,2010-10-26,55.1,58.12,79,83,165,0,327,32,-3347,-0.0607,58.5,0.0617,55.1,0.0
2010-12-09,2011-01-07,56.2,52.62,80,75,0,158,313,29,-3893,-0.0693,56.2,0.0,52.6,-0.0641
2011-04-11,2011-04-14,52.8,56.44,75,80,0,169,324,3,3316,0.0628,56.8,0.0758,52.8,0.0
2011-05-06,2011-05-09,54.8,57.53,78,82,0,173,333,3,2397,0.0437,58.6,0.0693,54.8,0.0
2011-08-15,2011-08-18,56.1,53.97,80,77,0,162,319,3,-2449,-0.0437,56.1,0.0,52.1,-0.0713
2012-06-18,2012-07-16,45.35,42.45,65,60,136,0,261,28,2639,0.0582,45.35,0.0,42.0,-0.0739
