EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-17,13.95,14.98,20,21,42,0,83,11,-1113,-0.0798,15.2,0.0896,13.95,0.0
2003-02-21,2003-02-24,14.25,13.81,20,20,43,0,83,3,357,0.0251,14.35,0.007,13.7,-0.0386
2003-02-25,2003-03-05,13.8,12.92,20,20,41,0,81,8,799,0.0579,13.8,0.0,12.9,-0.0652
2003-03-06,2003-03-11,13.0,11.91,20,20,39,0,79,5,1011,0.0778,13.0,0.0,11.3,-0.1308
2003-03-31,2003-04-16,11.9,12.55,20,20,36,0,76,16,-726,-0.061,12.6,0.0588,11.9,0.0
2003-04-21,2003-04-24,13.6,12.4,20,20,0,37,77,3,-1277,-0.0939,13.6,0.0,12.0,-0.1176
2003-04-28,2003-05-13,11.25,12.47,20,20,34,0,74,15,-1294,-0.115,13.3,0.1822,11.25,0.0
2003-05-14,2003-06-02,13.75,16.87,20,24,0,51,95,19,3025,0.22,16.9,0.2291,13.75,0.0
2003-07-17,2003-07-18,21.7,20.79,31,30,0,62,123,1,-1033,-0.0476,21.9,0.0092,20.7,-0.0461
2003-08-26,2003-09-10,18.6,17.57,27,25,56,0,108,15,922,0.0496,18.6,0.0,16.8,-0.0968
2003-09-15,2003-09-17,17.8,18.16,25,26,53,0,104,2,-464,-0.0261,18.7,0.0506,17.8,0.0
2003-10-08,2003-10-14,17.8,18.12,25,26,53,0,104,6,-424,-0.0238,19.0,0.0674,17.8,0.0
2003-10-15,2003-10-27,20.0,22.49,28,32,0,67,127,12,2363,0.1181,22.5,0.125,20.0,0.0
2003-11-24,2003-11-26,25.8,24.65,37,35,0,74,146,2,-1296,-0.0502,25.8,0.0,24.6,-0.0465
2003-12-16,2003-12-17,25.4,24.74,36,35,0,74,145,1,-805,-0.0317,25.8,0.0157,24.0,-0.0551
2004-01-12,2004-01-16,25.6,23.97,36,34,0,72,142,4,-1772,-0.0692,25.6,0.0,23.8,-0.0703
2004-02-20,2004-03-17,26.6,24.18,38,34,0,73,145,26,-2565,-0.0964,26.6,0.0,23.6,-0.1128
2004-03-19,2004-03-23,23.8,21.91,34,31,71,0,136,4,1754,0.0737,23.8,0.0,20.7,-0.1303
2004-04-05,2004-04-29,24.7,21.95,35,31,0,66,132,24,-2882,-0.1167,24.7,0.0,21.6,-0.1255
2004-04-30,2004-05-06,21.3,18.63,30,27,64,0,121,6,2549,0.1197,21.3,0.0,17.9,-0.1596
2004-06-16,2004-07-19,17.6,15.14,25,22,53,0,100,33,2360,0.1341,17.6,0.0,14.7,-0.1648
2004-08-26,2004-09-13,16.8,15.52,24,22,0,47,93,18,-1373,-0.0817,16.8,0.0,15.3,-0.0893
2004-10-15,2004-11-01,15.0,13.67,21,20,45,0,86,17,1244,0.0829,15.0,0.0,13.5,-0.1
2004-11-18,2005-01-11,16.7,15.38,24,22,0,46,92,54,-1412,-0.0846,16.7,0.0,15.3,-0.0838
2005-01-12,2005-02-01,15.1,16.05,22,23,45,0,90,20,-1040,-0.0689,16.4,0.0861,15.1,0.0
2005-02-15,2005-02-21,16.3,17.64,23,25,0,53,101,6,1239,0.076,17.8,0.092,16.3,0.0
2005-05-19,2005-06-16,20.7,23.02,29,33,0,69,131,28,2189,0.1057,23.7,0.1449,20.7,0.0
2005-08-18,2005-08-25,22.25,21.04,32,30,67,0,129,7,1081,0.0486,22.25,0.0,20.3,-0.0876
2005-08-30,2005-09-05,20.6,21.74,29,31,62,0,122,6,-1262,-0.0613,22.1,0.0728,20.6,0.0
2005-09-16,2005-09-28,21.2,22.1,30,31,64,0,125,12,-1025,-0.0483,22.15,0.0448,21.2,0.0
2005-10-05,2005-10-26,23.9,22.34,34,32,0,67,133,21,-1693,-0.0708,23.9,0.0,21.1,-0.1172
2005-10-27,2005-11-17,21.05,22.84,30,33,63,0,126,21,-1916,-0.091,24.0,0.1401,21.05,0.0
2005-11-24,2005-12-16,25.5,28.22,36,40,0,85,161,22,2559,0.1004,28.45,0.1157,25.5,0.0
2006-02-16,2006-02-22,31.8,30.55,45,44,0,92,181,6,-1431,-0.045,31.8,0.0,29.35,-0.077
2006-03-10,2006-03-14,31.5,32.72,45,47,0,98,190,4,1030,0.0327,32.95,0.046,31.5,0.0
2006-03-15,2006-03-24,32.8,31.43,47,45,0,94,186,9,-1556,-0.0474,32.8,0.0,31.3,-0.0457
2006-03-29,2006-04-06,34.05,36.57,49,52,0,110,211,8,2309,0.0678,36.6,0.0749,34.05,0.0
2006-04-11,2006-04-17,36.9,39.59,53,56,0,119,228,6,2462,0.0667,41.55,0.126,36.9,0.0
2006-05-18,2006-05-19,50.3,52.77,72,75,0,158,305,1,2165,0.043,53.8,0.0696,50.3,0.0
2006-06-08,2006-07-25,39.25,47.64,56,68,118,0,242,47,-8632,-0.2199,47.9,0.2204,39.25,0.0
2006-07-27,2006-09-18,47.7,54.18,68,77,0,163,308,53,6172,0.1294,57.2,0.1992,47.7,0.0
2006-09-20,2006-09-25,56.2,53.14,80,76,0,159,315,5,-3375,-0.0601,56.2,0.0,53.1,-0.0552
2006-10-19,2006-11-03,47.45,52.39,68,75,142,0,285,15,-5225,-0.1101,52.4,0.1043,47.45,0.0
2006-11-20,2006-11-22,50.6,52.3,72,75,152,0,299,2,-1999,-0.0395,52.6,0.0395,50.6,0.0
2006-11-27,2006-11-29,54.0,52.49,77,75,0,157,309,2,-1819,-0.0337,54.0,0.0,52.4,-0.0296
2006-11-30,2006-12-05,54.1,52.7,77,75,0,158,310,5,-1710,-0.0316,54.1,0.0,52.2,-0.0351
2006-12-18,2006-12-26,50.6,52.36,72,75,152,0,299,8,-2059,-0.0407,52.5,0.0375,50.6,0.0
2007-01-09,2007-01-10,55.0,57.75,78,82,0,173,333,1,2417,0.0439,58.8,0.0691,54.5,-0.0091
2007-01-12,2007-02-01,58.5,55.03,83,78,0,165,326,20,-3796,-0.0649,58.5,0.0,54.5,-0.0684
2007-03-05,2007-03-13,51.9,56.12,74,80,156,0,310,8,-4530,-0.0873,56.2,0.0829,51.9,0.0
2007-03-19,2007-03-29,58.3,62.14,83,89,0,186,358,10,3482,0.0597,62.2,0.0669,58.3,0.0
2007-05-22,2007-06-25,66.4,71.08,95,101,0,213,409,34,4271,0.0643,71.6,0.0783,66.4,0.0
2007-08-06,2007-08-08,70.1,74.8,100,107,210,0,417,2,-5117,-0.073,76.5,0.0913,70.1,0.0
2007-09-04,2007-10-30,72.6,66.54,103,95,0,200,398,56,-6458,-0.089,72.6,0.0,66.5,-0.084
2007-10-31,2007-11-02,66.7,62.8,95,89,200,0,384,2,3516,0.0527,66.7,0.0,62.1,-0.069
2007-11-09,2007-11-26,62.2,57.06,89,81,187,0,357,17,4783,0.0769,62.2,0.0,54.6,-0.1222
2007-12-14,2007-12-18,55.6,51.73,79,74,167,0,320,4,3550,0.0638,55.6,0.0,48.5,-0.1277
2008-01-04,2008-01-08,51.4,46.63,73,66,154,0,293,4,4477,0.0871,51.4,0.0,44.55,-0.1333
2008-01-11,2008-01-17,46.5,41.17,66,59,140,0,265,6,5065,0.1089,46.5,0.0,41.15,-0.1151
2008-03-17,2008-03-25,42.9,39.94,61,57,129,0,247,8,2713,0.0632,42.9,0.0,39.1,-0.0886
2008-03-26,2008-04-01,39.9,41.83,57,60,120,0,237,6,-2167,-0.0543,42.2,0.0576,39.9,0.0
2008-04-02,2008-04-07,44.5,49.61,63,71,0,149,283,5,4827,0.1085,50.2,0.1281,44.5,0.0
2008-04-09,2008-04-16,49.3,56.79,70,81,0,170,321,7,7169,0.1454,57.0,0.1562,49.3,0.0
2008-05-08,2008-05-15,59.9,64.46,85,92,0,193,370,7,4190,0.0699,66.0,0.1018,59.9,0.0
2008-05-19,2008-05-23,63.1,60.74,90,87,0,182,359,4,-2719,-0.0431,63.5,0.0063,58.9,-0.0666
2008-06-12,2008-06-13,53.6,56.48,76,80,161,0,317,1,-3197,-0.0596,57.3,0.069,53.6,0.0
2008-06-16,2008-06-23,59.6,56.79,85,81,0,170,336,7,-3146,-0.0528,59.6,0.0,54.6,-0.0839
2008-06-25,2008-06-26,55.3,57.65,79,82,166,0,327,1,-2677,-0.0484,59.1,0.0687,54.9,-0.0072
2008-06-30,2008-07-23,51.2,57.13,73,81,154,0,308,23,-6238,-0.1218,57.8,0.1289,51.2,0.0
2008-07-29,2008-08-05,51.8,48.67,74,69,155,0,298,7,2832,0.0547,51.8,0.0,46.15,-0.1091
2008-08-11,2008-08-12,58.9,51.76,84,74,0,155,313,1,-7453,-0.1265,58.9,0.0,51.1,-0.1324
2008-08-18,2008-08-20,50.0,51.64,71,74,150,0,295,2,-1935,-0.0387,51.8,0.036,49.3,-0.014
2008-09-12,2008-09-15,46.45,43.2,66,62,139,0,267,3,2983,0.0642,46.45,0.0,43.2,-0.07
2008-09-17,2008-09-22,42.1,46.38,60,66,126,0,252,5,-4532,-0.1076,46.9,0.114,42.1,0.0
2008-10-02,2008-10-09,40.5,35.64,58,51,122,0,231,7,4629,0.1143,40.5,0.0,34.0,-0.1605
2008-10-17,2008-11-11,32.75,27.63,47,39,98,0,184,25,4936,0.1507,32.75,0.0,26.35,-0.1954
2008-12-05,2008-12-09,19.6,21.37,28,30,59,0,117,4,-1887,-0.0963,22.15,0.1301,19.6,0.0
2008-12-23,2009-01-07,20.25,22.96,29,33,61,0,123,15,-2833,-0.1399,24.05,0.1877,20.25,0.0
2009-01-15,2009-02-04,20.8,22.38,30,32,62,0,124,20,-1704,-0.0819,23.35,0.1226,20.8,0.0
2009-02-05,2009-02-10,23.15,25.77,33,37,0,77,147,5,2473,0.1068,26.0,0.1231,23.15,0.0
2009-02-11,2009-03-25,25.85,30.13,37,43,0,90,170,42,4110,0.159,31.0,0.1992,25.85,0.0
2009-04-01,2009-04-09,30.0,31.81,43,45,0,95,183,8,1627,0.0542,32.2,0.0733,30.0,0.0
2009-05-06,2009-06-15,34.8,32.09,50,46,0,96,192,40,-2902,-0.0834,34.8,0.0,31.25,-0.102
2009-06-16,2009-07-07,30.8,33.62,44,48,92,0,184,21,-3004,-0.0975,34.5,0.1201,30.8,0.0
2009-07-08,2009-07-15,34.5,37.2,49,53,0,112,214,7,2486,0.0721,37.4,0.0841,34.5,0.0
2009-08-19,2009-08-20,42.0,40.75,60,58,0,122,240,1,-1490,-0.0355,42.9,0.0214,40.1,-0.0452
2009-09-02,2009-09-03,41.3,42.25,59,60,0,127,246,1,704,0.017,42.8,0.0363,41.3,0.0
2009-09-04,2009-09-10,42.75,40.7,61,58,0,122,241,6,-2291,-0.0536,42.75,0.0,40.15,-0.0608
2009-09-18,2009-09-28,44.7,42.91,64,61,0,129,254,10,-2044,-0.0457,44.7,0.0,41.7,-0.0671
2009-10-06,2009-10-08,44.3,43.12,63,61,0,129,253,2,-1433,-0.0323,45.0,0.0158,42.6,-0.0384
2009-10-12,2009-10-29,46.65,43.73,66,62,0,131,259,17,-3179,-0.0681,46.65,0.0,42.0,-0.0997
2009-11-19,2009-11-27,47.1,45.44,67,65,0,136,268,8,-1928,-0.0409,47.1,0.0,45.05,-0.0435
2009-12-11,2009-12-25,51.8,54.56,74,78,0,164,316,14,2444,0.0472,55.4,0.0695,51.8,0.0
2010-01-26,2010-02-06,50.8,45.55,72,65,152,0,289,11,4961,0.0977,50.8,0.0,44.05,-0.1329
2010-02-22,2010-02-26,52.5,49.66,75,71,0,149,295,4,-3135,-0.0597,52.5,0.0,49.3,-0.061
2010-03-08,2010-04-06,53.6,56.93,76,81,0,171,328,29,3002,0.056,57.7,0.0765,53.6,0.0
2010-04-19,2010-04-22,52.5,54.97,75,78,158,0,311,3,-2781,-0.053,55.7,0.061,52.5,0.0
2010-04-30,2010-05-07,52.1,49.58,74,71,156,0,301,7,2219,0.0426,52.1,0.0,47.9,-0.0806
2010-05-13,2010-05-19,54.2,52.26,77,74,0,157,308,6,-2248,-0.0415,54.2,0.0,52.0,-0.0406
2010-05-21,2010-05-24,49.75,52.75,71,75,149,0,295,3,-3295,-0.0662,53.2,0.0693,49.75,0.0
2010-05-31,2010-06-01,51.7,52.21,74,74,155,0,303,1,-813,-0.0157,52.4,0.0135,51.6,-0.0019
2010-06-08,2010-06-14,49.9,51.34,71,73,150,0,294,6,-1734,-0.0347,51.4,0.0301,49.9,0.0
2010-06-30,2010-07-05,50.1,51.68,71,74,150,0,295,5,-1875,-0.0374,52.9,0.0559,49.8,-0.006
