EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-02,2004-02-05,65.5,62.3,93,89,0,187,369,34,-3569,-0.0545,65.5,0.0,62.0,-0.0534
2004-03-15,2004-03-23,61.0,55.3,87,79,183,0,349,8,5351,0.0877,61.0,0.0,55.0,-0.0984
2004-04-30,2004-05-17,57.5,51.5,82,73,173,0,328,17,5672,0.0986,57.5,0.0,51.5,-0.1043
2004-11-03,2005-01-31,46.9,51.87,67,74,0,156,297,89,4673,0.0996,52.5,0.1194,46.9,0.0
2006-05-22,2006-06-20,60.8,55.84,87,80,182,0,349,29,4611,0.0758,60.8,0.0,54.2,-0.1086
2007-11-21,2007-11-26,58.6,61.0,84,87,176,0,347,5,-2747,-0.0469,61.1,0.0427,58.6,0.0
2008-01-31,2008-03-24,59.9,67.76,85,97,0,203,385,53,7475,0.1248,69.3,0.1569,59.9,0.0
2008-07-02,2008-07-03,61.8,58.13,88,83,185,0,356,1,3314,0.0536,61.8,0.0,57.5,-0.0696
2008-09-02,2008-10-08,54.3,47.19,77,67,163,0,307,36,6803,0.1253,54.3,0.0,46.25,-0.1483
2008-11-24,2008-11-25,37.3,39.86,53,57,112,0,222,1,-2782,-0.0746,39.9,0.0697,37.3,0.0
2008-12-16,2009-01-09,44.5,41.03,63,58,0,123,244,24,-3714,-0.0835,44.5,0.0,40.5,-0.0899
2009-02-11,2009-02-17,46.05,43.08,66,61,0,129,256,6,-3226,-0.0701,46.05,0.0,43.05,-0.0651
2009-03-06,2009-04-03,48.5,53.14,69,76,0,159,304,28,4336,0.0894,53.8,0.1093,48.5,0.0
2012-07-31,2012-09-27,81.0,87.26,115,124,0,262,501,58,5759,0.0711,87.8,0.084,81.0,0.0
2019-05-17,2019-07-15,241.5,253.05,344,361,724,0,1429,59,-12979,-0.0537,254.5,0.0538,241.5,0.0
2022-05-31,2022-06-10,560.0,531.3,798,757,0,1594,3149,10,-31849,-0.0569,560.0,0.0,529.0,-0.0554
