EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-03-16,2021-03-19,58.3,57.7,83,82,175,0,340,3,260,0.0045,58.3,0.0,57.6,-0.012
2021-03-23,2021-04-09,57.4,58.23,82,83,172,0,337,17,-1167,-0.0203,58.8,0.0244,57.0,-0.007
2021-04-19,2021-04-22,59.8,58.65,85,84,0,176,345,3,-1495,-0.025,59.9,0.0017,58.5,-0.0217
2021-05-03,2021-05-11,57.1,54.63,81,78,171,0,330,8,2140,0.0375,57.1,0.0,54.5,-0.0455
2021-05-19,2021-05-25,50.3,52.62,72,75,151,0,298,6,-2618,-0.052,53.0,0.0537,50.3,0.0
2021-06-04,2021-06-07,51.9,53.34,74,76,156,0,306,3,-1746,-0.0336,53.4,0.0289,51.9,0.0
2021-06-10,2021-06-18,52.7,53.34,75,76,158,0,309,8,-949,-0.018,54.7,0.038,52.7,0.0
2021-06-22,2021-07-19,55.7,53.27,79,76,0,160,315,27,-2745,-0.0493,55.7,0.0,53.1,-0.0467
2021-08-02,2021-08-03,54.4,53.86,78,77,0,162,317,1,-857,-0.0158,54.4,0.0,53.5,-0.0165
2021-08-13,2021-08-20,52.6,50.88,75,73,158,0,306,7,1414,0.0269,52.6,0.0,50.5,-0.0399
2021-08-24,2021-08-27,50.8,51.87,72,74,152,0,298,3,-1368,-0.0269,52.0,0.0236,50.8,0.0
2021-09-08,2021-09-22,51.0,52.12,73,74,153,0,300,14,-1420,-0.0278,55.0,0.0784,51.0,0.0
2021-11-11,2021-11-12,53.9,56.31,77,80,0,169,326,1,2084,0.0387,58.1,0.0779,53.9,0.0
2021-12-27,2021-12-28,61.2,62.35,87,89,0,187,363,1,787,0.0129,67.3,0.0997,61.2,0.0
2022-03-01,2022-03-30,61.9,63.94,88,91,186,0,365,29,-2405,-0.0389,64.4,0.0404,61.9,0.0
2022-04-08,2022-04-19,64.7,66.84,92,95,0,201,388,11,1752,0.0271,67.0,0.0355,64.0,-0.0108
2022-05-19,2022-05-20,73.4,75.91,105,108,0,228,441,1,2069,0.0282,76.8,0.0463,73.4,0.0
2022-06-07,2022-08-26,66.7,72.99,95,104,200,0,399,80,-6689,-0.1003,74.3,0.1139,66.7,0.0
2022-08-31,2022-09-02,73.2,75.51,104,108,0,227,439,2,1871,0.0256,76.9,0.0505,72.7,-0.0068
2022-10-17,2022-10-19,82.6,92.87,118,132,0,279,529,2,9741,0.1179,93.4,0.1308,82.6,0.0
