EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-23,2004-09-30,23.3,24.82,33,35,0,74,142,7,1378,0.0591,25.1,0.0773,23.3,0.0
2005-02-14,2005-02-16,20.8,22.96,30,33,0,69,132,2,2028,0.0975,23.6,0.1346,20.8,0.0
2005-03-28,2005-03-30,31.0,28.94,44,41,0,87,172,2,-2232,-0.072,31.0,0.0,28.5,-0.0806
2006-08-21,2006-10-18,10.75,12.15,20,20,32,0,72,58,-1472,-0.1369,12.7,0.1814,10.75,0.0
2007-01-16,2007-01-30,20.25,18.2,29,26,0,55,110,14,-2160,-0.1067,20.25,0.0,17.85,-0.1185
2007-01-31,2007-02-07,17.3,19.6,25,28,52,0,105,7,-2405,-0.139,20.0,0.1561,17.3,0.0
2007-03-07,2007-03-09,21.25,23.68,30,34,0,71,135,2,2295,0.108,24.25,0.1412,21.25,0.0
2007-05-09,2007-05-29,25.65,28.21,37,40,0,85,162,20,2398,0.0935,29.35,0.1442,25.65,0.0
2007-07-05,2007-07-16,36.1,33.15,51,47,0,99,197,11,-3147,-0.0872,36.1,0.0,32.5,-0.0997
2007-07-24,2007-08-02,39.05,34.99,56,50,0,105,211,9,-4271,-0.1094,39.05,0.0,33.15,-0.1511
2007-08-17,2007-08-27,32.25,36.2,46,52,97,0,195,10,-4145,-0.1285,37.0,0.1473,32.25,0.0
2007-10-25,2007-11-02,32.0,29.01,46,41,96,0,183,8,2807,0.0877,32.0,0.0,28.1,-0.1219
2007-12-21,2007-12-31,23.95,25.63,34,37,72,0,143,10,-1823,-0.0761,26.7,0.1148,23.95,0.0
2008-03-17,2008-06-09,21.15,17.33,30,25,63,0,118,84,3702,0.175,21.15,0.0,17.2,-0.1868
2008-09-04,2008-09-18,12.8,11.24,20,20,38,0,78,14,1482,0.1158,12.8,0.0,10.7,-0.1641
2008-10-09,2008-11-03,10.25,11.52,20,20,31,0,71,25,-1341,-0.1308,11.65,0.1366,10.25,0.0
2008-11-17,2008-11-28,10.2,11.2,20,20,31,0,71,11,-1071,-0.105,11.3,0.1078,10.2,0.0
2008-12-08,2008-12-09,11.1,11.69,20,20,0,35,75,1,515,0.0464,11.85,0.0676,11.1,0.0
2008-12-15,2008-12-23,12.15,11.29,20,20,0,34,74,8,-934,-0.0769,12.15,0.0,10.8,-0.1111
2009-05-14,2009-05-21,16.5,18.38,24,26,0,55,105,7,1775,0.1076,18.6,0.1273,16.5,0.0
2009-07-10,2009-07-27,22.6,25.74,32,37,0,77,146,17,2994,0.1325,26.75,0.1836,22.6,0.0
2009-09-07,2009-09-10,25.75,24.15,37,34,0,72,143,3,-1743,-0.0677,25.75,0.0,23.6,-0.0835
2009-12-11,2010-01-07,27.35,25.27,39,36,0,76,151,27,-2231,-0.0816,27.35,0.0,25.25,-0.0768
2010-02-05,2010-03-01,24.1,25.75,34,37,72,0,143,24,-1793,-0.0744,26.75,0.11,24.1,0.0
2011-11-10,2011-11-22,12.5,11.37,20,20,38,0,78,12,1052,0.0842,12.5,0.0,11.25,-0.1
2012-03-29,2012-04-05,11.9,10.81,20,20,36,0,76,7,1014,0.0852,11.9,0.0,10.8,-0.0924
2013-05-29,2013-06-05,13.5,12.92,20,20,0,39,79,7,-659,-0.0488,13.5,0.0,12.85,-0.0481
2013-11-11,2013-12-24,12.2,13.13,20,20,37,0,77,43,-1007,-0.0825,13.25,0.0861,12.2,0.0
2016-02-16,2016-06-14,13.2,14.06,20,20,0,42,82,119,778,0.0589,14.15,0.072,13.2,0.0
2016-11-10,2016-11-11,20.3,18.84,29,27,0,57,113,1,-1573,-0.0775,20.3,0.0,18.55,-0.0862
