EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-09,2008-07-16,91.2,82.08,130,117,274,0,521,7,8599,0.0943,91.2,0.0,79.1,-0.1327
2008-07-25,2008-09-02,77.7,69.93,111,100,233,0,444,39,7326,0.0943,77.7,0.0,69.0,-0.112
2009-06-15,2009-06-18,220.5,242.55,314,346,662,0,1322,3,-23372,-0.106,248.0,0.1247,220.5,0.0
2009-07-28,2009-07-30,393.0,353.7,560,504,0,1061,2125,2,-41425,-0.1054,393.0,0.0,352.0,-0.1043
2009-08-28,2009-09-11,223.0,200.7,318,286,669,0,1273,14,21027,0.0943,223.0,0.0,199.0,-0.1076
2010-06-18,2010-06-30,410.0,369.0,584,526,1230,0,2340,12,38660,0.0943,410.0,0.0,361.0,-0.1195
2010-07-28,2010-08-11,332.0,298.8,473,426,996,0,1895,14,31305,0.0943,332.0,0.0,288.0,-0.1325
2010-08-18,2010-08-23,284.0,255.6,405,364,852,0,1621,5,26779,0.0943,284.0,0.0,253.5,-0.1074
2010-10-14,2010-10-18,238.5,214.65,340,306,716,0,1362,4,22488,0.0943,238.5,0.0,207.5,-0.13
2011-07-22,2011-07-29,132.0,118.8,188,169,396,0,753,7,12447,0.0943,132.0,0.0,115.0,-0.1288
2011-10-26,2011-11-01,64.8,58.32,92,83,0,175,350,6,-6830,-0.1054,64.8,0.0,55.5,-0.1435
2012-05-24,2012-07-10,77.9,70.11,111,100,234,0,445,47,7345,0.0943,77.9,0.0,70.0,-0.1014
2014-04-23,2014-04-25,68.2,61.38,97,87,205,0,389,2,6431,0.0943,68.2,0.0,61.2,-0.1026
2015-07-20,2015-07-27,40.75,36.68,58,52,122,0,232,7,3838,0.0942,40.75,0.0,36.55,-0.1031
2015-09-18,2015-09-23,27.4,24.66,39,35,0,74,148,5,-2888,-0.1054,27.4,0.0,24.0,-0.1241
2016-01-15,2016-01-19,29.95,32.95,43,47,90,0,180,4,-3180,-0.1062,34.5,0.1519,29.95,0.0
2017-03-06,2017-04-17,79.1,87.01,113,124,237,0,474,42,-8384,-0.106,88.0,0.1125,79.1,0.0
2017-06-09,2017-07-10,94.2,84.78,134,121,283,0,538,31,8882,0.0943,94.2,0.0,84.5,-0.103
2017-09-01,2017-09-05,81.9,90.09,117,128,0,270,515,4,7675,0.0937,91.3,0.1148,81.9,0.0
2017-10-05,2017-11-08,86.0,94.6,123,135,258,0,516,34,-9116,-0.106,101.0,0.1744,86.0,0.0
2017-12-19,2018-01-18,95.0,104.5,135,149,285,0,569,30,-10069,-0.106,110.0,0.1579,95.0,0.0
2018-09-20,2018-10-11,69.3,62.37,99,89,208,0,396,21,6534,0.0943,69.3,0.0,57.6,-0.1688
2019-07-16,2019-07-30,71.3,64.17,102,91,0,193,386,14,-7516,-0.1054,71.3,0.0,62.2,-0.1276
2020-05-27,2020-06-19,86.9,95.59,124,136,261,0,521,23,-9211,-0.106,96.5,0.1105,86.9,0.0
2020-07-01,2020-07-24,93.5,84.15,133,120,0,252,505,23,-9855,-0.1054,93.5,0.0,80.1,-0.1433
2021-04-20,2021-05-11,91.3,82.17,130,117,274,0,521,21,8609,0.0943,91.3,0.0,81.0,-0.1128
2022-04-15,2022-07-04,80.7,72.63,115,103,242,0,460,80,7610,0.0943,80.7,0.0,71.5,-0.114
