EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-16,2006-08-21,20.6,18.54,29,26,62,0,117,66,1943,0.0943,20.6,0.0,17.7,-0.1408
2006-11-13,2006-11-22,25.05,27.56,36,39,0,83,158,9,2352,0.0939,27.8,0.1098,25.05,0.0
2007-02-08,2007-03-01,26.65,29.32,38,42,80,0,160,21,-2830,-0.1062,29.5,0.1069,26.65,0.0
2007-04-27,2007-05-02,26.2,23.58,37,34,79,0,150,5,2470,0.0943,26.2,0.0,22.7,-0.1336
2008-01-31,2008-02-26,10.3,11.33,20,20,31,0,71,26,-1101,-0.1069,11.75,0.1408,10.3,0.0
2008-03-06,2008-04-18,11.65,12.82,20,20,0,38,78,43,1092,0.0937,12.85,0.103,11.65,0.0
2008-10-15,2008-10-24,12.95,11.65,20,20,39,0,79,9,1221,0.0943,12.95,0.0,11.4,-0.1197
2008-11-26,2009-01-16,10.05,9.05,20,20,30,0,70,51,930,0.0925,10.05,0.0,9.01,-0.1035
2009-05-27,2009-06-08,26.7,29.37,38,42,0,88,168,12,2502,0.0937,30.0,0.1236,26.7,0.0
2009-07-28,2009-07-31,31.45,34.59,45,49,0,104,198,3,2942,0.0935,35.6,0.132,31.45,0.0
2010-06-18,2010-08-12,49.2,44.28,70,63,148,0,281,55,4639,0.0943,49.2,0.0,43.85,-0.1087
2010-11-12,2010-12-10,41.4,45.54,59,65,124,0,248,28,-4388,-0.106,46.7,0.128,41.4,0.0
2012-01-03,2012-01-31,30.8,33.88,44,48,0,102,194,28,2886,0.0937,34.0,0.1039,30.8,0.0
2012-05-18,2012-05-28,33.7,30.33,48,43,101,0,192,10,3178,0.0943,33.7,0.0,29.5,-0.1246
2012-07-03,2012-07-24,31.35,28.22,45,40,0,85,170,21,-3300,-0.1053,31.35,0.0,27.4,-0.126
2013-06-20,2013-09-12,24.25,26.68,35,38,73,0,146,84,-2576,-0.1062,26.9,0.1093,24.25,0.0
2014-10-23,2014-11-27,26.35,28.99,38,41,79,0,158,35,-2798,-0.1062,29.7,0.1271,26.35,0.0
2016-09-22,2016-11-09,28.9,26.01,41,37,87,0,165,48,2725,0.0943,28.9,0.0,24.75,-0.1436
2017-05-18,2017-06-05,36.6,40.26,52,57,0,121,230,18,3430,0.0937,42.15,0.1516,36.6,0.0
2018-03-13,2018-03-19,64.5,58.05,92,83,194,0,369,6,6081,0.0943,64.5,0.0,55.8,-0.1349
2018-08-23,2018-09-10,37.0,33.3,53,47,111,0,211,18,3489,0.0943,37.0,0.0,31.5,-0.1486
2018-09-19,2018-10-09,31.2,28.08,44,40,94,0,178,20,2942,0.0943,31.2,0.0,27.65,-0.1138
2018-11-29,2018-12-12,28.6,31.46,41,45,0,94,180,13,2680,0.0937,31.7,0.1084,28.6,0.0
2018-12-22,2019-01-03,31.55,34.71,45,49,0,104,198,12,2962,0.0939,35.1,0.1125,31.55,0.0
2019-04-24,2019-05-14,55.5,49.95,79,71,0,150,300,20,-5850,-0.1054,55.5,0.0,46.6,-0.1604
2019-05-24,2019-05-30,43.2,47.52,62,68,130,0,260,6,-4580,-0.106,48.95,0.1331,43.2,0.0
2019-06-11,2019-07-08,48.45,53.3,69,76,0,160,305,27,4545,0.0938,53.3,0.1001,48.45,0.0
2020-10-06,2021-02-25,53.4,58.74,76,84,160,0,320,142,-5660,-0.106,59.1,0.1067,53.4,0.0
2021-08-12,2022-01-24,56.3,50.67,80,72,169,0,321,165,5309,0.0943,56.3,0.0,50.0,-0.1119
2022-08-18,2022-09-08,58.1,55.1,83,79,0,165,327,21,-3327,-0.0573,58.1,0.0,53.6,-0.0775
