EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-25,2003-09-01,22.0,19.8,31,28,66,0,125,7,2075,0.0943,22.0,0.0,19.7,-0.1045
2004-06-02,2004-07-26,16.9,18.59,24,26,0,56,106,54,1584,0.0937,19.0,0.1243,16.9,0.0
2006-05-18,2006-05-22,3.31,3.64,20,20,10,0,50,4,-380,-0.1148,3.78,0.142,3.31,0.0
2009-12-14,2009-12-21,1.78,1.6,20,20,5,0,45,7,135,0.0758,1.78,0.0,1.54,-0.1348
2010-12-08,2010-12-28,2.02,1.82,20,20,6,0,46,20,154,0.0762,2.02,0.0,1.76,-0.1287
2011-04-29,2011-05-04,31.75,28.57,45,41,95,0,181,5,2999,0.0945,31.75,0.0,27.55,-0.1323
2017-01-09,2017-02-03,29.3,32.23,42,46,88,0,176,25,-3106,-0.106,34.25,0.1689,29.3,0.0
2017-04-11,2017-06-28,41.95,37.76,60,54,126,0,240,78,3950,0.0942,41.95,0.0,35.0,-0.1657
2017-11-27,2017-12-28,26.8,24.12,38,34,80,0,152,31,2528,0.0943,26.8,0.0,24.0,-0.1045
2018-07-12,2018-07-17,64.9,58.41,92,83,195,0,370,5,6120,0.0943,64.9,0.0,56.3,-0.1325
2018-11-29,2018-12-04,23.5,25.85,33,37,0,78,148,5,2202,0.0937,27.5,0.1702,23.5,0.0
2019-01-25,2019-03-07,31.0,27.9,44,40,93,0,177,41,2923,0.0943,31.0,0.0,27.2,-0.1226
2019-03-13,2019-03-21,27.7,24.93,39,36,83,0,158,8,2612,0.0943,27.7,0.0,24.9,-0.1011
2019-04-10,2019-04-24,28.6,25.74,41,37,0,77,155,14,-3015,-0.1054,28.6,0.0,25.7,-0.1014
2019-10-25,2019-11-20,16.5,14.85,24,21,50,0,95,26,1555,0.0942,16.5,0.0,14.75,-0.1061
2020-11-10,2020-12-02,12.9,14.19,20,20,39,0,79,22,-1369,-0.1061,14.65,0.1357,12.9,0.0
2021-01-05,2021-01-18,14.45,13.0,21,20,43,0,84,13,1366,0.0945,14.45,0.0,13.0,-0.1003
2022-02-21,2022-03-21,17.1,18.81,24,27,0,56,107,28,1603,0.0937,20.2,0.1813,17.1,0.0
2022-08-25,2022-09-06,26.05,23.45,37,33,0,70,140,12,-2740,-0.1052,26.05,0.0,21.95,-0.1574
