EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-24,2017-03-01,57.6,55.1,82,79,0,165,326,5,-2826,-0.0491,58.5,0.0156,54.3,-0.0573
2017-04-20,2017-04-24,53.0,54.27,76,77,159,0,312,4,-1582,-0.0298,55.0,0.0377,53.0,0.0
2017-06-21,2017-06-22,54.7,55.85,78,80,164,0,322,1,-1472,-0.0269,56.0,0.0238,54.3,-0.0073
2017-07-07,2017-08-14,53.9,51.71,77,74,162,0,313,38,1877,0.0348,53.9,0.0,51.5,-0.0445
2017-08-18,2017-08-25,52.3,51.26,75,73,157,0,305,7,735,0.0141,52.4,0.0019,51.0,-0.0249
2017-09-05,2017-10-17,55.0,58.03,78,83,0,174,335,42,2695,0.049,59.0,0.0727,55.0,0.0
2018-02-26,2018-03-12,68.5,67.22,98,96,206,0,400,14,880,0.0128,68.5,0.0,67.0,-0.0219
2018-03-13,2018-03-15,67.0,65.3,95,93,201,0,389,2,1311,0.0196,67.0,0.0,62.1,-0.0731
2018-06-19,2018-06-21,57.5,58.14,82,83,173,0,338,2,-978,-0.017,58.6,0.0191,57.0,-0.0087
2018-06-27,2018-07-05,56.9,55.44,81,79,171,0,331,8,1129,0.0198,56.9,0.0,55.0,-0.0334
2018-07-13,2018-07-25,58.3,56.82,83,81,0,170,334,12,-1814,-0.0311,58.7,0.0069,56.2,-0.036
2018-08-13,2018-08-14,58.3,58.14,83,83,0,174,340,1,-500,-0.0086,58.5,0.0034,57.4,-0.0154
2018-10-30,2018-10-31,57.9,57.73,83,82,174,0,339,1,-169,-0.0029,57.9,0.0,57.4,-0.0086
2018-11-05,2018-11-08,57.6,57.1,82,81,173,0,336,3,164,0.0028,57.8,0.0035,57.1,-0.0087
2018-11-19,2018-11-28,57.0,57.62,81,82,171,0,334,9,-954,-0.0167,58.0,0.0175,57.0,0.0
2018-12-06,2018-12-11,56.9,57.65,81,82,171,0,334,5,-1084,-0.0191,63.1,0.109,56.9,0.0
2019-01-24,2019-01-29,58.7,59.53,84,85,176,0,345,5,-1175,-0.02,60.0,0.0221,58.5,-0.0034
2019-02-19,2019-02-21,59.9,60.8,85,87,0,182,354,2,546,0.0091,60.9,0.0167,59.9,0.0
2019-05-09,2019-06-05,63.8,59.43,91,85,191,0,367,27,4003,0.0627,63.8,0.0,59.0,-0.0752
2019-06-10,2019-06-17,58.8,56.19,84,80,176,0,340,7,2270,0.0386,58.8,0.0,55.5,-0.0561
2019-07-02,2019-07-03,58.0,58.18,83,83,174,0,340,1,-520,-0.009,58.3,0.0052,57.9,-0.0017
2019-07-24,2019-07-26,57.5,58.13,82,83,173,0,338,2,-968,-0.0168,58.4,0.0157,57.5,0.0
2019-08-28,2019-08-29,57.5,56.97,82,81,173,0,336,1,194,0.0034,57.5,0.0,56.6,-0.0157
2019-09-02,2019-09-04,57.0,57.67,81,82,171,0,334,2,-1004,-0.0176,57.8,0.014,56.5,-0.0088
2019-11-13,2019-11-14,57.6,56.8,82,81,0,170,333,1,-1133,-0.0197,57.8,0.0035,56.7,-0.0156
2019-12-05,2019-12-09,54.2,55.7,77,79,163,0,319,4,-1819,-0.0336,55.9,0.0314,54.2,0.0
2020-01-10,2020-01-30,53.3,51.54,76,73,160,0,309,20,1451,0.0272,53.6,0.0056,50.1,-0.06
2020-02-05,2020-02-11,52.7,53.16,75,76,158,0,309,6,-769,-0.0146,54.2,0.0285,52.5,-0.0038
2020-02-25,2020-02-26,52.5,51.93,75,74,158,0,307,1,263,0.005,52.5,0.0,51.8,-0.0133
2020-02-27,2020-03-02,52.4,51.84,75,74,157,0,306,4,254,0.0048,52.4,0.0,51.8,-0.0115
2020-03-06,2020-03-09,51.9,51.31,74,73,156,0,303,3,287,0.0055,51.9,0.0,50.0,-0.0366
2020-05-18,2020-05-31,41.25,42.74,59,61,124,0,244,13,-1734,-0.042,44.45,0.0776,41.25,0.0
2020-06-09,2020-06-11,40.45,40.67,58,58,121,0,237,2,-457,-0.0113,40.8,0.0087,40.3,-0.0037
2020-07-30,2020-08-03,39.75,39.13,57,56,119,0,232,4,388,0.0098,40.0,0.0063,38.7,-0.0264
2020-08-05,2020-08-10,38.95,39.77,56,57,117,0,230,5,-1050,-0.027,40.0,0.027,37.8,-0.0295
2020-08-11,2020-08-14,41.0,43.11,58,61,0,129,248,3,1862,0.0454,46.6,0.1366,41.0,0.0
2020-11-10,2020-11-11,46.95,46.16,67,66,0,138,271,1,-1061,-0.0226,46.95,0.0,46.0,-0.0202
2020-11-18,2020-11-20,46.0,45.28,66,65,138,0,269,2,451,0.0098,46.0,0.0,45.05,-0.0207
2020-12-16,2020-12-18,47.3,49.34,67,70,0,148,285,2,1755,0.0371,50.0,0.0571,46.85,-0.0095
2021-01-18,2021-01-19,46.15,46.89,66,67,138,0,271,1,-1011,-0.0219,47.85,0.0368,46.15,0.0
2021-02-03,2021-02-17,44.9,45.66,64,65,135,0,264,14,-1024,-0.0228,46.0,0.0245,44.5,-0.0089
2021-02-23,2021-02-26,43.55,44.58,62,64,131,0,257,3,-1287,-0.0296,45.15,0.0367,43.2,-0.008
2021-03-18,2021-03-19,42.55,41.53,61,59,128,0,248,1,772,0.0181,44.0,0.0341,40.2,-0.0552
2021-03-24,2021-03-25,41.7,40.24,59,57,125,0,241,1,1219,0.0292,41.95,0.006,39.7,-0.048
2021-03-26,2021-04-01,39.3,41.76,56,60,118,0,234,6,-2694,-0.0685,42.45,0.0802,39.3,0.0
2021-04-22,2021-04-23,39.15,40.4,56,58,117,0,231,1,-1481,-0.0378,40.45,0.0332,39.15,0.0
2021-04-29,2021-05-03,39.6,38.87,56,55,119,0,230,4,500,0.0126,39.85,0.0063,38.4,-0.0303
2021-05-04,2021-05-06,38.9,39.7,55,57,117,0,229,2,-1029,-0.0265,39.85,0.0244,38.15,-0.0193
2021-05-07,2021-05-10,38.8,39.37,55,56,116,0,227,3,-797,-0.0205,39.8,0.0258,38.8,0.0
2021-05-24,2021-05-26,38.5,38.89,55,55,116,0,226,2,-616,-0.016,39.25,0.0195,38.5,0.0
2021-06-11,2021-06-17,40.0,39.17,57,56,0,118,231,6,-1061,-0.0265,40.0,0.0,38.9,-0.0275
2021-06-28,2021-07-08,38.0,39.28,54,56,114,0,224,10,-1504,-0.0396,41.8,0.1,38.0,0.0
2021-08-16,2021-11-12,38.45,40.6,55,58,115,0,228,88,-2378,-0.0618,42.0,0.0923,38.45,0.0
2022-02-10,2022-02-14,45.25,43.07,64,61,0,129,254,4,-2434,-0.0538,45.7,0.0099,43.0,-0.0497
2022-02-17,2022-02-18,44.75,46.36,64,66,0,139,269,1,1341,0.03,47.35,0.0581,44.75,0.0
2022-04-01,2022-04-06,50.4,52.46,72,75,0,157,304,5,1756,0.0348,52.9,0.0496,49.9,-0.0099
2022-04-08,2022-04-13,51.3,49.81,73,71,0,149,293,5,-1783,-0.0348,51.3,0.0,49.5,-0.0351
2022-05-05,2022-05-06,53.0,55.49,76,79,0,166,321,1,2169,0.0409,56.7,0.0698,52.1,-0.017
2022-05-11,2022-05-12,54.0,56.18,77,80,0,169,326,1,1854,0.0343,56.5,0.0463,53.9,-0.0019
2022-07-04,2022-07-14,53.1,56.07,76,80,159,0,315,10,-3285,-0.0619,59.3,0.1168,53.1,0.0
2022-07-15,2022-07-22,58.9,64.43,84,92,0,193,369,7,5161,0.0876,65.0,0.1036,58.9,0.0
2022-07-25,2022-08-11,64.0,70.36,91,100,0,211,402,17,5958,0.0931,72.9,0.1391,64.0,0.0
2022-09-13,2022-09-22,74.2,70.48,106,100,0,211,417,9,-4137,-0.0558,74.2,0.0,70.0,-0.0566
2022-10-05,2022-10-07,71.6,73.77,102,105,0,221,428,2,1742,0.0243,74.6,0.0419,71.0,-0.0084
2022-10-12,2022-10-21,75.5,78.7,108,112,0,236,456,9,2744,0.0363,79.9,0.0583,75.5,0.0
