EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-08,2007-03-21,15.0,16.5,21,24,45,0,90,41,-1590,-0.106,16.5,0.1,15.0,0.0
2008-04-10,2008-05-05,13.9,12.51,20,20,0,38,78,25,-1468,-0.1056,13.9,0.0,12.4,-0.1079
2008-08-04,2008-08-29,8.88,9.77,20,20,0,29,69,25,821,0.0925,10.3,0.1599,8.88,0.0
2008-09-26,2008-10-03,7.26,7.99,20,20,22,0,62,7,-792,-0.1091,8.14,0.1212,7.26,0.0
2009-03-18,2009-03-20,6.05,6.66,20,20,0,20,60,2,550,0.0909,6.8,0.124,6.05,0.0
2009-07-14,2009-08-03,7.54,8.29,20,20,23,0,63,20,-813,-0.1078,8.49,0.126,7.54,0.0
2011-05-12,2011-05-25,16.5,14.85,24,21,50,0,95,13,1555,0.0942,16.5,0.0,14.5,-0.1212
2011-06-01,2011-07-12,15.0,13.5,21,20,45,0,86,41,1414,0.0943,15.0,0.0,13.0,-0.1333
2011-07-21,2011-08-05,12.95,11.65,20,20,39,0,79,15,1221,0.0943,12.95,0.0,11.5,-0.112
2012-08-22,2012-10-29,9.0,8.1,20,20,0,24,64,68,-964,-0.1071,9.0,0.0,7.6,-0.1556
2013-08-20,2013-08-28,7.85,7.06,20,20,24,0,64,8,726,0.0925,7.85,0.0,6.99,-0.1096
2013-10-23,2013-11-15,7.11,6.4,20,20,21,0,61,23,649,0.0913,7.11,0.0,6.27,-0.1181
2014-04-07,2014-04-09,13.9,15.29,20,22,0,46,88,2,1302,0.0937,15.6,0.1223,13.9,0.0
2014-06-13,2014-06-24,22.8,25.08,32,36,0,75,143,11,2137,0.0937,25.6,0.1228,22.8,0.0
2014-10-22,2014-11-27,21.55,23.71,31,34,65,0,130,36,-2290,-0.1063,23.9,0.109,21.55,0.0
2014-12-23,2015-04-01,25.05,22.55,36,32,0,68,136,99,-2636,-0.1052,25.05,0.0,21.25,-0.1517
2015-08-04,2015-08-12,13.9,12.51,20,20,42,0,82,8,1308,0.0941,13.9,0.0,12.25,-0.1187
2015-09-16,2015-10-26,12.85,14.14,20,20,0,42,82,40,1208,0.094,14.4,0.1206,12.85,0.0
2015-11-19,2015-12-11,12.35,11.12,20,20,37,0,77,22,1153,0.0934,12.35,0.0,11.05,-0.1053
2017-03-24,2017-07-04,23.55,21.2,34,30,0,64,128,102,-2478,-0.1052,23.55,0.0,20.85,-0.1146
2017-08-18,2017-08-24,15.65,17.22,22,25,47,0,94,6,-1664,-0.1063,17.85,0.1406,15.65,0.0
2017-10-23,2017-12-01,16.05,14.45,23,21,48,0,92,39,1508,0.094,16.05,0.0,14.3,-0.109
2017-12-28,2018-01-23,15.9,14.31,23,20,0,43,86,26,-1676,-0.1054,15.9,0.0,14.3,-0.1006
2018-03-15,2018-04-24,15.1,13.59,22,20,0,41,83,40,-1593,-0.1055,15.1,0.0,13.4,-0.1126
2018-08-24,2018-09-03,20.4,22.44,29,32,61,0,122,10,-2162,-0.106,22.45,0.1005,20.4,0.0
2018-12-19,2019-01-02,18.15,16.34,26,23,54,0,103,14,1707,0.094,18.15,0.0,16.1,-0.1129
2021-05-20,2021-12-22,15.05,16.56,21,24,45,0,90,216,-1600,-0.1063,16.95,0.1262,15.05,0.0
2022-03-22,2022-07-01,16.55,14.9,24,21,0,45,90,101,-1740,-0.1051,16.55,0.0,14.7,-0.1118
