EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-03-17,11.8,12.84,20,20,35,0,75,4,-1115,-0.0945,13.0,0.1017,11.8,0.0
2003-03-19,2003-03-27,11.8,10.7,20,20,35,0,75,8,1025,0.0869,11.8,0.0,10.6,-0.1017
2003-04-21,2003-04-24,10.35,9.92,20,20,31,0,71,3,359,0.0347,10.4,0.0048,9.7,-0.0628
2003-06-05,2003-07-18,10.25,11.23,20,20,0,34,74,43,906,0.0884,11.25,0.0976,10.25,0.0
2003-08-08,2003-08-21,10.1,9.45,20,20,30,0,70,13,580,0.0574,10.1,0.0,9.15,-0.0941
2003-11-20,2003-11-28,8.55,8.85,20,20,26,0,66,8,-366,-0.0428,8.85,0.0351,8.55,0.0
2003-12-05,2003-12-08,8.85,9.15,20,20,0,27,67,3,233,0.0263,9.15,0.0339,8.85,0.0
2004-02-09,2004-02-12,11.7,10.8,20,20,0,32,72,3,-972,-0.0831,11.7,0.0,10.65,-0.0897
2004-03-31,2004-04-07,15.2,14.11,22,20,0,42,84,7,-1174,-0.0772,15.2,0.0,14.1,-0.0724
2004-04-20,2004-04-21,16.1,15.38,23,22,0,46,91,1,-811,-0.0504,16.1,0.0,15.1,-0.0621
2004-04-28,2004-04-29,17.2,16.01,25,23,0,48,96,1,-1286,-0.0748,17.2,0.0,16.0,-0.0698
2004-05-17,2005-04-18,12.55,9.94,20,20,38,0,78,336,2532,0.2018,12.55,0.0,9.86,-0.2143
2005-05-09,2005-05-10,9.55,9.91,20,20,29,0,69,1,-429,-0.0449,10.1,0.0576,9.55,0.0
2005-06-14,2005-06-15,9.85,10.02,20,20,30,0,70,1,-240,-0.0244,10.15,0.0305,9.85,0.0
2005-07-06,2005-07-07,9.99,9.84,20,20,30,0,70,1,80,0.008,9.99,0.0,9.8,-0.019
2005-07-28,2005-08-16,9.96,9.7,20,20,30,0,70,19,190,0.0191,9.96,0.0,9.7,-0.0261
2005-08-17,2005-08-24,9.74,9.82,20,20,29,0,69,7,-149,-0.0153,9.84,0.0103,9.65,-0.0092
2005-10-19,2005-10-21,8.0,7.79,20,20,24,0,64,2,146,0.0182,8.0,0.0,7.45,-0.0687
2005-12-13,2005-12-19,8.3,8.7,20,20,0,26,66,6,334,0.0402,8.79,0.059,8.3,0.0
2006-01-11,2006-01-12,8.66,8.83,20,20,0,26,66,1,104,0.012,9.03,0.0427,8.61,-0.0058
2006-02-08,2006-02-10,8.41,8.28,20,20,0,25,65,2,-195,-0.0232,8.41,0.0,8.23,-0.0214
2006-02-20,2006-04-10,8.11,8.29,20,20,24,0,64,49,-244,-0.0301,8.32,0.0259,8.07,-0.0049
2006-06-05,2006-06-15,8.23,8.82,20,20,25,0,65,10,-655,-0.0796,9.0,0.0936,8.23,0.0
2006-06-16,2006-06-26,9.19,10.12,20,20,0,30,70,10,860,0.0936,10.25,0.1153,9.19,0.0
2006-07-12,2006-07-17,10.5,10.14,20,20,0,30,70,5,-430,-0.041,10.5,0.0,9.99,-0.0486
2006-09-13,2006-09-14,10.6,10.08,20,20,32,0,72,1,448,0.0423,10.6,0.0,9.87,-0.0689
2006-09-27,2006-10-03,11.65,12.91,20,20,0,39,79,6,1181,0.1014,13.0,0.1159,11.65,0.0
2006-11-06,2006-11-14,15.6,17.22,22,25,0,52,99,8,1521,0.0975,18.15,0.1635,15.6,0.0
2006-12-18,2006-12-21,18.6,18.13,27,26,0,54,107,3,-577,-0.031,18.6,0.0,17.6,-0.0538
2006-12-26,2006-12-27,18.3,18.02,26,26,0,54,106,1,-386,-0.0211,18.5,0.0109,17.9,-0.0219
