EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-18,16.8,15.22,24,22,50,0,96,12,1484,0.0883,16.8,0.0,15.0,-0.1071
2003-02-24,2003-03-04,14.8,13.75,21,20,44,0,85,8,965,0.0652,14.8,0.0,13.7,-0.0743
2003-03-28,2003-03-31,12.65,12.12,20,20,38,0,78,3,452,0.0357,12.65,0.0,12.0,-0.0514
2003-04-24,2003-04-28,11.45,10.54,20,20,34,0,74,4,836,0.073,11.45,0.0,9.95,-0.131
2003-05-21,2003-05-22,9.9,10.19,20,20,30,0,70,1,-360,-0.0364,10.4,0.0505,9.9,0.0
2003-06-03,2003-07-15,11.75,13.64,20,20,0,41,81,42,1809,0.154,13.65,0.1617,11.75,0.0
2003-08-11,2003-08-29,10.7,9.64,20,20,32,0,72,18,988,0.0923,10.7,0.0,9.4,-0.1215
2003-09-19,2003-09-23,9.85,9.49,20,20,30,0,70,4,290,0.0294,9.85,0.0,9.2,-0.066
2003-09-26,2003-11-03,9.25,8.51,20,20,28,0,68,38,672,0.0726,9.25,0.0,8.0,-0.1351
2003-11-26,2003-11-27,8.5,8.65,20,20,26,0,66,1,-216,-0.0254,8.7,0.0235,8.35,-0.0176
2003-12-08,2003-12-12,9.15,9.7,20,20,0,29,69,4,481,0.0526,10.3,0.1257,9.15,0.0
2003-12-19,2004-02-10,10.25,11.16,20,20,0,33,73,53,837,0.0817,11.65,0.1366,10.25,0.0
2004-02-19,2004-02-20,12.75,12.26,20,20,0,37,77,1,-567,-0.0445,12.9,0.0118,12.2,-0.0431
2004-03-24,2004-04-05,10.4,11.53,20,20,31,0,71,12,-1201,-0.1155,11.75,0.1298,10.4,0.0
2004-04-09,2004-04-13,11.8,12.62,20,20,0,38,78,4,742,0.0629,12.65,0.072,11.8,0.0
2004-04-21,2004-04-22,11.7,12.11,20,20,35,0,75,1,-485,-0.0415,12.5,0.0684,11.6,-0.0085
2004-04-26,2004-04-30,11.5,10.71,20,20,34,0,74,4,716,0.0623,11.5,0.0,10.5,-0.087
2004-05-03,2004-05-14,10.5,9.17,20,20,32,0,72,11,1258,0.1198,10.5,0.0,9.1,-0.1333
2004-06-16,2004-06-17,9.4,8.98,20,20,28,0,68,1,352,0.0374,9.5,0.0106,8.9,-0.0532
2004-06-21,2004-07-22,8.55,7.07,20,20,26,0,66,31,1414,0.1654,8.55,0.0,6.9,-0.193
2004-09-23,2004-09-24,5.7,5.39,20,20,17,0,57,1,253,0.0444,5.7,0.0,5.35,-0.0614
