EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-23,2004-11-24,25.0,27.04,36,39,75,0,150,62,-2190,-0.0876,28.5,0.14,25.0,0.0
2005-02-15,2005-02-21,32.2,34.46,46,49,0,103,198,6,2062,0.064,36.5,0.1335,32.2,0.0
2005-04-19,2005-04-20,45.2,44.05,64,63,0,132,259,1,-1409,-0.0312,45.7,0.0111,42.5,-0.0597
2005-05-03,2005-05-09,46.0,49.31,66,70,0,148,284,6,3026,0.0658,49.5,0.0761,46.0,0.0
2005-05-11,2005-05-16,47.1,46.14,67,66,0,138,271,5,-1231,-0.0261,47.1,0.0,45.2,-0.0403
2005-05-27,2005-06-06,48.0,52.67,68,75,0,158,301,10,4369,0.091,53.5,0.1146,48.0,0.0
2005-06-20,2005-06-22,56.1,58.57,80,83,0,176,339,2,2131,0.038,59.8,0.066,56.1,0.0
2005-09-08,2005-09-14,69.9,67.87,100,97,0,204,401,6,-2431,-0.0348,69.9,0.0,67.5,-0.0343
2005-09-16,2005-09-20,64.0,67.64,91,96,192,0,379,4,-4019,-0.0628,68.2,0.0656,62.6,-0.0219
2005-09-27,2005-09-30,69.7,74.03,99,105,0,222,426,3,3904,0.056,75.9,0.089,69.7,0.0
2005-10-03,2005-10-17,74.0,69.72,105,99,0,209,413,14,-4693,-0.0634,74.0,0.0,67.3,-0.0905
2005-10-19,2005-11-18,66.9,72.07,95,103,201,0,399,30,-5569,-0.0832,72.5,0.0837,66.9,0.0
2005-11-30,2005-12-14,73.5,77.5,105,110,0,232,447,14,3553,0.0483,78.6,0.0694,73.5,0.0
2005-12-23,2005-12-27,83.0,79.52,118,113,0,239,470,4,-3950,-0.0476,83.0,0.0,78.6,-0.053
2006-01-10,2006-01-11,87.0,85.36,124,122,0,256,502,1,-2142,-0.0246,87.0,0.0,83.3,-0.0425
2006-01-18,2006-02-23,74.8,61.07,107,87,224,0,418,36,13312,0.178,74.8,0.0,59.4,-0.2059
2006-03-28,2006-05-10,71.9,64.03,102,91,0,192,385,43,-8255,-0.1148,71.9,0.0,62.7,-0.128
2006-05-12,2006-06-06,66.1,58.9,94,84,198,0,376,25,6824,0.1032,66.1,0.0,57.0,-0.1377
2006-06-15,2006-06-16,54.5,56.76,78,81,164,0,323,1,-2583,-0.0474,57.0,0.0459,54.5,0.0
2006-07-27,2006-08-10,63.7,58.63,91,84,0,176,351,14,-5421,-0.0851,63.7,0.0,57.1,-0.1036
2006-08-11,2006-08-15,57.3,62.19,82,89,172,0,343,4,-5233,-0.0913,63.6,0.1099,57.3,0.0
2006-08-16,2006-08-22,67.7,62.06,96,88,0,186,370,6,-6010,-0.0888,67.7,0.0,61.5,-0.0916
2006-09-08,2006-09-11,63.8,65.9,91,94,0,198,383,3,1717,0.0269,66.8,0.047,63.8,0.0
2006-09-20,2006-09-21,66.1,69.97,94,100,0,210,404,1,3466,0.0524,70.5,0.0666,66.1,0.0
2006-09-22,2006-10-16,69.2,64.74,99,92,0,194,385,24,-4845,-0.07,69.2,0.0,64.7,-0.065
2006-10-18,2006-11-24,62.5,66.11,89,94,188,0,371,37,-3981,-0.0637,69.8,0.1168,62.5,0.0
2006-12-12,2006-12-14,61.1,63.53,87,91,183,0,361,2,-2791,-0.0457,63.6,0.0409,61.1,0.0
2006-12-25,2007-01-03,67.5,64.16,96,91,0,192,379,9,-3719,-0.0551,67.5,0.0,64.0,-0.0519
2007-01-15,2007-01-31,69.6,66.2,99,94,0,199,392,16,-3792,-0.0545,69.6,0.0,65.3,-0.0618
2007-02-07,2007-02-12,67.5,66.32,96,95,0,199,390,5,-1570,-0.0233,67.5,0.0,65.8,-0.0252
2007-03-01,2007-03-05,63.9,60.81,91,87,192,0,370,4,2720,0.0426,63.9,0.0,59.2,-0.0736
2007-03-09,2007-03-12,60.9,62.58,87,89,183,0,359,3,-2039,-0.0335,62.9,0.0328,60.8,-0.0016
