EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-15,2017-02-20,76.7,84.08,109,120,0,252,481,97,6899,0.0899,89.0,0.1604,76.7,0.0
2017-10-06,2017-10-24,93.7,89.33,134,127,0,268,529,18,-4899,-0.0523,93.7,0.0,88.5,-0.0555
2020-05-25,2020-06-03,84.5,89.59,120,128,0,269,517,9,4573,0.0541,91.9,0.0876,84.5,0.0
2021-08-23,2021-08-25,257.0,282.58,366,403,0,848,1617,2,23963,0.0932,310.0,0.2062,257.0,0.0
2021-09-16,2022-02-23,217.5,246.1,310,351,652,0,1313,160,-29913,-0.1375,262.0,0.2046,217.5,0.0
2022-04-18,2022-04-22,288.5,316.4,411,451,0,949,1811,4,26089,0.0904,328.0,0.1369,288.5,0.0
2022-05-04,2022-05-26,260.0,286.1,370,408,780,0,1558,22,-27658,-0.1064,287.0,0.1038,260.0,0.0
2022-06-07,2022-06-10,312.0,343.28,445,489,0,1030,1964,3,29316,0.094,344.0,0.1026,312.0,0.0
2022-07-01,2022-07-11,282.0,299.45,402,427,846,0,1675,10,-19125,-0.0678,319.0,0.1312,282.0,0.0
2022-09-28,2022-10-04,267.5,283.0,381,403,802,0,1586,6,-17086,-0.0639,285.0,0.0654,267.5,0.0
