EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-15,2012-04-05,52.1,47.34,74,67,0,142,283,21,-5043,-0.0968,52.1,0.0,46.9,-0.0998
2012-04-13,2012-04-19,58.0,53.48,83,76,0,160,319,6,-4839,-0.0834,58.0,0.0,51.8,-0.1069
2012-05-14,2012-05-18,50.0,46.48,71,66,150,0,287,4,3233,0.0647,50.0,0.0,43.5,-0.13
2012-06-29,2012-08-10,49.2,53.48,70,76,0,160,306,42,3974,0.0808,53.8,0.0935,49.2,0.0
2012-08-16,2012-08-29,55.6,51.51,79,73,0,155,307,13,-4397,-0.0791,55.6,0.0,51.5,-0.0737
2012-11-19,2012-11-29,47.45,52.1,68,74,142,0,284,10,-4934,-0.104,52.8,0.1128,47.45,0.0
2013-05-14,2013-06-03,63.0,56.72,90,81,189,0,360,20,5920,0.094,63.0,0.0,56.5,-0.1032
2013-08-16,2013-09-04,50.5,43.67,72,62,0,131,265,19,-7095,-0.1405,50.5,0.0,41.3,-0.1822
2013-09-09,2013-10-14,42.0,35.7,60,51,126,0,237,35,6063,0.1444,42.0,0.0,34.2,-0.1857
2013-11-18,2013-12-09,32.65,35.51,47,51,98,0,196,21,-3056,-0.0936,37.3,0.1424,32.65,0.0
2013-12-10,2014-03-07,38.55,47.48,55,68,0,142,265,87,8665,0.2248,48.95,0.2698,38.55,0.0
2014-04-02,2014-04-07,51.8,56.84,74,81,0,171,326,5,4714,0.091,57.5,0.11,51.8,0.0
2014-05-13,2014-05-29,44.0,48.33,63,69,132,0,264,16,-4594,-0.1044,48.9,0.1114,44.0,0.0
2014-07-02,2014-07-08,52.3,58.55,75,83,0,176,334,6,5916,0.1131,59.3,0.1338,52.3,0.0
2014-10-13,2014-10-20,45.2,48.7,64,69,136,0,269,7,-3769,-0.0834,48.95,0.083,45.2,0.0
2014-11-18,2014-11-26,43.95,46.95,63,67,132,0,262,8,-3262,-0.0742,47.6,0.083,43.95,0.0
2014-12-09,2014-12-31,52.1,59.22,74,84,0,178,336,22,6784,0.1302,61.9,0.1881,52.1,0.0
2015-03-11,2015-03-17,62.5,69.35,89,99,0,208,396,6,6454,0.1033,72.0,0.152,62.5,0.0
2015-07-08,2015-07-14,79.0,88.52,113,126,237,0,476,6,-9996,-0.1265,91.2,0.1544,79.0,0.0
2015-07-21,2015-10-02,70.4,82.3,100,117,211,0,428,73,-12328,-0.1751,83.0,0.179,70.4,0.0
2015-10-07,2015-10-12,81.0,75.83,115,108,0,227,450,5,-5620,-0.0694,81.0,0.0,72.8,-0.1012
2015-10-26,2015-11-12,91.0,84.04,130,120,0,252,502,17,-7462,-0.082,94.8,0.0418,82.7,-0.0912
2016-02-18,2016-03-02,77.5,82.76,110,118,0,248,476,13,4784,0.0617,83.8,0.0813,77.5,0.0
2016-03-29,2016-04-12,71.2,63.64,101,91,214,0,406,14,7154,0.1005,71.2,0.0,63.6,-0.1067
2016-06-22,2016-06-24,51.8,47.61,74,68,155,0,297,2,3893,0.0752,51.8,0.0,47.1,-0.0907
2016-10-14,2016-10-25,31.1,32.94,44,47,93,0,184,11,-2024,-0.0651,33.5,0.0772,31.1,0.0
2016-12-05,2017-03-14,34.8,39.84,50,57,0,120,227,99,4813,0.1383,43.1,0.2385,34.8,0.0
2017-04-11,2017-05-09,34.7,29.9,49,43,104,0,196,28,4604,0.1327,34.7,0.0,29.35,-0.1542
2017-09-19,2017-10-30,29.5,27.94,42,40,0,84,166,41,-1726,-0.0585,29.5,0.0,27.5,-0.0678
2018-01-31,2018-02-05,36.6,34.39,52,49,0,103,204,5,-2414,-0.066,36.6,0.0,33.0,-0.0984
2018-02-06,2018-04-26,30.65,24.5,44,35,92,0,171,79,5979,0.1951,30.65,0.0,24.35,-0.2055
2018-06-20,2018-07-02,26.8,29.41,38,42,80,0,160,12,-2770,-0.1034,29.9,0.1157,26.8,0.0
2018-09-07,2018-09-11,21.3,19.61,30,28,64,0,122,4,1568,0.0736,21.3,0.0,19.45,-0.0869
2019-01-02,2019-02-21,23.55,27.04,34,39,0,81,154,50,3336,0.1417,27.3,0.1592,23.55,0.0
2019-04-23,2019-04-26,24.4,23.0,35,33,73,0,141,3,1259,0.0516,24.4,0.0,23.0,-0.0574
2019-07-05,2019-07-31,22.7,21.18,32,30,0,64,126,26,-1646,-0.0725,22.7,0.0,21.05,-0.0727
2019-08-02,2019-09-03,20.15,21.93,29,31,60,0,120,32,-1900,-0.0943,22.1,0.0968,20.15,0.0
2019-10-03,2019-10-07,22.75,21.71,32,31,0,65,128,4,-1168,-0.0513,22.9,0.0066,21.7,-0.0462
2019-10-25,2019-10-28,23.6,25.41,34,36,0,76,146,3,1664,0.0705,25.95,0.0996,23.6,0.0
2020-01-30,2020-03-10,22.35,19.09,32,27,67,0,126,40,3134,0.1402,22.35,0.0,18.8,-0.1588
2020-04-29,2020-05-12,18.9,22.73,27,32,0,68,127,13,3703,0.1959,24.3,0.2857,18.9,0.0
2020-06-30,2020-07-01,24.25,26.27,35,37,0,79,151,1,1869,0.0771,26.65,0.099,24.0,-0.0103
2020-08-13,2020-08-19,33.05,28.93,47,41,0,87,175,6,-4295,-0.13,33.05,0.0,28.5,-0.1377
2020-08-20,2020-09-02,25.8,29.51,37,42,77,0,156,13,-3866,-0.1498,31.1,0.2054,25.8,0.0
2020-09-22,2020-09-25,28.25,25.97,40,37,85,0,162,3,2118,0.075,28.25,0.0,25.45,-0.0991
2020-10-16,2020-10-19,25.55,26.59,36,38,77,0,151,3,-1191,-0.0466,27.5,0.0763,25.55,0.0
2021-04-01,2021-04-20,25.25,23.97,36,34,0,72,142,19,-1422,-0.0563,25.25,0.0,23.5,-0.0693
2021-04-22,2021-05-04,22.95,19.88,33,28,69,0,130,12,2940,0.1281,22.95,0.0,19.75,-0.1394
2021-07-26,2021-07-28,21.05,19.71,30,28,0,59,117,2,-1457,-0.0692,21.05,0.0,18.65,-0.114
2021-08-11,2021-11-16,17.9,19.2,26,27,54,0,107,97,-1407,-0.0786,19.6,0.095,17.9,0.0
2021-12-28,2022-01-07,19.85,18.58,28,26,0,56,110,10,-1380,-0.0695,19.85,0.0,18.35,-0.0756
2022-02-24,2022-03-01,17.25,17.99,25,26,52,0,103,5,-843,-0.0489,18.0,0.0435,17.25,0.0
2022-04-21,2022-04-27,19.4,18.37,28,26,0,55,109,6,-1139,-0.0587,19.4,0.0,17.9,-0.0773
