EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-17,2013-04-19,73.0,80.95,104,115,0,243,462,2,7488,0.1026,83.5,0.1438,73.0,0.0
2013-05-16,2013-06-11,93.8,85.01,134,121,0,255,510,26,-9300,-0.0991,93.8,0.0,85.0,-0.0938
2013-07-18,2013-08-13,82.1,74.03,117,105,246,0,468,26,7602,0.0926,82.1,0.0,73.6,-0.1035
2014-02-27,2014-03-11,84.0,79.85,120,114,0,240,474,12,-4624,-0.055,84.0,0.0,78.1,-0.0702
2014-06-23,2014-07-10,106.5,115.1,152,164,320,0,636,17,-9236,-0.0867,117.0,0.0986,106.5,0.0
2014-07-29,2014-10-16,93.5,75.59,133,108,280,0,521,79,17389,0.186,93.5,0.0,74.6,-0.2021
2015-04-10,2015-05-11,96.0,87.81,137,125,288,0,550,31,7640,0.0796,96.0,0.0,84.7,-0.1177
2015-06-22,2015-06-29,102.5,96.38,146,137,0,289,572,7,-6692,-0.0653,102.5,0.0,95.0,-0.0732
2015-07-08,2015-08-04,88.2,77.31,126,110,265,0,501,27,10389,0.1178,88.2,0.0,76.8,-0.1293
2015-09-08,2016-01-05,84.7,71.02,121,101,0,213,435,119,-14115,-0.1666,84.7,0.0,71.0,-0.1617
2016-01-29,2016-03-10,75.3,84.51,107,120,0,254,481,41,8729,0.1159,86.6,0.1501,75.3,0.0
2018-03-06,2018-05-10,31.6,28.58,45,41,0,86,172,65,-3192,-0.101,31.6,0.0,28.55,-0.0965
2018-08-10,2018-08-20,29.8,32.94,42,47,0,99,188,10,2952,0.0991,34.55,0.1594,29.8,0.0
2018-09-11,2018-09-17,38.7,44.54,55,63,0,134,252,6,5588,0.1444,45.8,0.1835,38.7,0.0
2018-10-05,2019-08-06,33.0,25.4,47,36,99,0,182,305,7418,0.2248,33.0,0.0,25.0,-0.2424
2020-05-18,2020-06-03,11.7,12.49,20,20,35,0,75,16,-865,-0.0739,13.1,0.1197,11.7,0.0
2020-06-08,2020-06-10,13.4,14.89,20,21,0,45,86,2,1404,0.1048,15.25,0.1381,13.4,0.0
2020-12-10,2021-02-01,15.65,14.44,22,21,47,0,90,53,1120,0.0716,15.65,0.0,14.3,-0.0863
2021-02-22,2021-02-25,15.75,17.06,22,24,0,51,97,3,1213,0.077,17.35,0.1016,15.65,-0.0063
2021-05-14,2021-05-25,14.55,15.85,21,23,44,0,88,11,-1388,-0.0954,16.25,0.1168,14.55,0.0
2021-09-13,2021-09-24,15.35,17.22,22,25,0,52,99,11,1771,0.1154,17.8,0.1596,15.35,0.0
2021-11-25,2022-01-03,14.55,15.08,21,21,44,0,86,39,-616,-0.0423,15.1,0.0378,14.55,0.0
2022-06-09,2022-06-17,17.15,15.55,24,22,0,47,93,8,-1693,-0.0987,17.15,0.0,15.5,-0.0962
2022-09-26,2022-10-21,24.35,20.4,35,29,73,0,137,25,3813,0.1566,24.35,0.0,20.35,-0.1643
