EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-20,23.4,25.06,33,36,0,75,144,3,1516,0.0648,25.6,0.094,23.4,0.0
2003-02-25,2003-03-04,25.5,27.99,36,40,0,84,160,7,2330,0.0914,28.3,0.1098,25.5,0.0
2003-03-31,2003-04-07,24.1,25.92,34,37,72,0,143,7,-1963,-0.0815,26.9,0.1162,24.1,0.0
2003-04-15,2003-04-16,26.5,27.71,38,39,0,83,160,1,1050,0.0396,27.8,0.0491,26.4,-0.0038
2003-04-28,2003-05-05,24.3,26.0,35,37,73,0,145,7,-1845,-0.0759,26.2,0.0782,24.3,0.0
2003-05-07,2003-05-13,26.0,27.17,37,39,0,82,158,6,1012,0.0389,27.3,0.05,26.0,0.0
2003-05-23,2003-05-28,27.2,28.98,39,41,0,87,167,5,1613,0.0593,29.7,0.0919,27.2,0.0
2003-07-31,2003-08-05,35.6,33.84,51,48,0,102,201,5,-1961,-0.0551,35.6,0.0,33.5,-0.059
2003-08-08,2003-08-21,31.2,34.14,44,49,94,0,187,13,-3127,-0.1002,34.7,0.1122,31.2,0.0
2003-09-03,2003-09-08,31.0,32.34,44,46,93,0,183,5,-1523,-0.0491,32.4,0.0452,30.7,-0.0097
2003-09-23,2003-09-24,31.8,32.67,45,47,95,0,187,1,-1057,-0.0332,32.7,0.0283,31.8,0.0
2003-10-01,2003-10-02,31.4,32.1,45,46,94,0,185,1,-885,-0.0282,32.3,0.0287,31.4,0.0
2003-10-29,2003-10-30,32.9,33.83,47,48,0,101,196,1,734,0.0223,34.5,0.0486,32.9,0.0
2003-11-03,2003-11-06,33.1,33.94,47,48,0,102,197,3,643,0.0194,34.3,0.0363,32.7,-0.0121
2003-11-14,2003-11-17,34.7,33.66,49,48,0,101,198,3,-1238,-0.0357,34.7,0.0,33.2,-0.0432
2003-11-19,2003-12-02,32.0,33.55,46,48,96,0,190,13,-1740,-0.0544,34.3,0.0719,32.0,0.0
2004-01-14,2004-01-30,36.4,38.75,52,55,0,116,223,16,2127,0.0584,39.4,0.0824,36.4,0.0
2004-03-26,2004-03-29,35.6,37.39,51,53,107,0,211,3,-2001,-0.0562,38.0,0.0674,35.6,0.0
2004-04-07,2004-04-20,39.1,37.82,56,54,0,113,223,13,-1503,-0.0384,39.1,0.0,37.8,-0.0332
