EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-17,63.0,65.35,90,93,189,0,372,10,-2722,-0.0432,66.0,0.0476,63.0,0.0
2003-02-20,2003-03-31,67.5,63.6,96,91,0,191,378,39,-4278,-0.0634,67.5,0.0,63.0,-0.0667
2003-04-02,2003-04-15,64.0,66.3,91,94,192,0,377,13,-2677,-0.0418,68.5,0.0703,64.0,0.0
2003-04-28,2003-04-30,62.0,65.3,88,93,186,0,367,2,-3667,-0.0591,65.5,0.0565,62.0,0.0
2003-05-21,2003-05-22,62.5,63.25,89,90,188,0,367,1,-1117,-0.0179,64.0,0.024,62.5,0.0
2003-06-05,2003-06-06,65.5,67.07,93,96,0,201,390,1,1180,0.018,68.0,0.0382,65.5,0.0
2003-06-10,2003-07-01,67.5,65.35,96,93,0,196,385,21,-2535,-0.0376,67.5,0.0,63.0,-0.0667
2003-07-04,2003-07-08,63.5,65.35,90,93,190,0,373,4,-2223,-0.035,65.5,0.0315,63.0,-0.0079
2003-07-28,2003-07-31,65.5,63.15,93,90,0,189,372,3,-2722,-0.0416,65.5,0.0,63.0,-0.0382
2003-08-15,2003-08-18,65.5,68.2,93,97,0,205,395,3,2305,0.0352,69.5,0.0611,65.5,0.0
2003-08-25,2003-09-10,68.0,65.95,97,94,0,198,389,16,-2439,-0.0359,68.0,0.0,59.0,-0.1324
2003-09-17,2003-10-16,67.5,65.15,96,93,0,195,384,29,-2734,-0.0405,67.5,0.0,65.0,-0.037
2003-10-17,2003-11-27,64.5,67.25,92,96,194,0,382,41,-3132,-0.0486,68.0,0.0543,64.5,0.0
2004-01-08,2004-01-13,72.0,70.65,103,101,0,212,416,5,-1766,-0.0245,72.0,0.0,70.5,-0.0208
2004-01-29,2004-02-02,74.0,77.23,105,110,0,232,447,4,2783,0.0376,80.0,0.0811,74.0,0.0
2004-03-16,2004-03-22,85.0,82.3,121,117,0,247,485,6,-3185,-0.0375,85.0,0.0,80.0,-0.0588
2004-04-22,2004-04-30,79.0,74.73,113,106,237,0,456,8,3814,0.0483,79.0,0.0,74.5,-0.057
2004-05-04,2004-05-05,76.0,73.15,108,104,228,0,440,1,2410,0.0317,76.5,0.0066,71.0,-0.0658
2004-06-01,2004-06-03,76.0,74.65,108,106,228,0,442,2,908,0.0119,76.0,0.0,74.0,-0.0263
2004-06-04,2004-06-08,74.0,76.45,105,109,222,0,436,4,-2886,-0.039,77.5,0.0473,74.0,0.0
2004-06-18,2004-07-01,73.5,75.05,105,107,220,0,432,13,-1982,-0.027,76.0,0.034,73.5,0.0
2004-07-05,2004-07-06,76.5,74.0,109,105,0,222,436,1,-2936,-0.0384,76.5,0.0,69.0,-0.098
2004-07-08,2004-07-20,71.0,67.4,101,96,213,0,410,12,3190,0.0449,71.0,0.0,65.5,-0.0775
2004-07-22,2004-08-05,67.5,64.57,96,92,202,0,390,14,2540,0.0376,67.5,0.0,64.5,-0.0444
2004-09-02,2004-10-15,71.5,68.15,102,97,0,204,403,43,-3753,-0.0525,71.5,0.0,67.0,-0.0629
2004-10-18,2004-11-04,67.0,69.55,95,99,201,0,395,17,-2945,-0.044,70.0,0.0448,67.0,0.0
