EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-29,2008-05-05,120.0,108.45,171,155,0,325,651,66,-12201,-0.1017,120.0,0.0,108.0,-0.1
2008-05-26,2008-06-11,101.5,83.87,145,120,304,0,569,16,17061,0.1681,101.5,0.0,79.1,-0.2207
2008-09-09,2008-09-12,39.1,34.85,56,50,117,0,223,3,4027,0.103,39.1,0.0,34.6,-0.1151
2008-12-31,2009-02-17,23.9,26.6,34,38,0,80,152,48,2548,0.1066,26.95,0.1276,23.9,0.0
2009-06-09,2009-06-16,42.1,34.54,60,49,126,0,235,7,7325,0.174,42.1,0.0,33.95,-0.1936
2009-07-21,2009-08-05,43.75,40.33,62,57,0,121,240,15,-3660,-0.0837,43.75,0.0,40.0,-0.0857
2009-09-03,2009-09-22,41.55,46.84,59,67,0,141,267,19,5023,0.1209,47.0,0.1312,41.55,0.0
2010-02-02,2010-02-24,62.6,71.98,89,103,188,0,380,22,-9760,-0.1559,75.5,0.2061,62.6,0.0
2010-04-15,2010-04-19,61.5,58.17,88,83,184,0,355,4,2975,0.0484,61.5,0.0,57.0,-0.0732
2010-05-25,2010-07-06,49.45,54.27,70,77,148,0,295,42,-5115,-0.1034,55.0,0.1122,49.45,0.0
2010-07-23,2010-08-27,57.5,52.46,82,75,0,157,314,35,-5354,-0.0931,57.5,0.0,52.0,-0.0957
2010-09-02,2010-09-23,48.35,52.55,69,75,145,0,289,21,-4489,-0.0928,54.1,0.1189,48.35,0.0
2010-12-29,2011-01-24,42.3,44.31,60,63,127,0,250,26,-2260,-0.0534,45.6,0.078,42.3,0.0
2011-03-01,2011-03-16,47.9,43.74,68,62,0,131,261,15,-4421,-0.0923,47.9,0.0,43.4,-0.0939
2011-09-28,2011-10-19,20.85,22.27,30,32,63,0,125,21,-1545,-0.0741,22.65,0.0863,20.85,0.0
2011-12-09,2011-12-26,21.25,23.47,30,33,0,70,133,17,2087,0.0982,23.5,0.1059,21.25,0.0
2012-09-19,2012-09-28,27.45,30.15,39,43,82,0,164,9,-2864,-0.1043,30.2,0.1002,27.45,0.0
2013-04-08,2013-05-13,18.9,20.1,27,29,57,0,113,35,-1313,-0.0695,20.2,0.0688,18.9,0.0
2014-06-23,2014-07-11,29.1,25.28,41,36,87,0,164,18,3656,0.1256,29.1,0.0,23.8,-0.1821
2015-07-31,2015-08-21,20.2,23.63,29,34,61,0,124,21,-3554,-0.1759,23.95,0.1856,20.2,0.0
2016-04-12,2016-04-14,29.05,27.61,41,39,0,83,163,2,-1603,-0.0552,29.05,0.0,26.3,-0.0947
2016-04-26,2016-05-05,25.0,22.41,36,32,75,0,143,9,2447,0.0979,25.0,0.0,21.85,-0.126
2016-11-09,2017-04-05,16.45,12.18,23,20,49,0,92,147,4178,0.254,16.45,0.0,11.0,-0.3313
2017-06-08,2017-06-12,11.0,12.12,20,20,0,36,76,4,1044,0.0949,12.4,0.1273,11.0,0.0
2017-11-16,2018-01-03,11.2,9.67,20,20,0,29,69,48,-1599,-0.1428,11.2,0.0,9.6,-0.1429
2018-01-09,2018-01-19,9.52,8.87,20,20,29,0,69,10,581,0.061,9.52,0.0,8.77,-0.0788
2018-02-01,2018-02-06,8.32,9.1,20,20,25,0,65,5,-845,-0.1016,9.8,0.1779,8.32,0.0
2018-02-22,2018-02-26,10.8,9.63,20,20,0,29,69,4,-1239,-0.1147,10.8,0.0,9.3,-0.1389
2018-07-04,2018-08-01,5.59,4.44,20,20,17,0,57,28,1093,0.1955,5.59,0.0,4.34,-0.2236
2018-08-21,2018-09-03,6.41,7.99,20,20,0,24,64,13,1516,0.2365,13.2,1.0593,6.41,0.0
2018-11-26,2018-11-29,12.65,13.7,20,20,38,0,78,3,-1128,-0.0892,14.3,0.1304,12.65,0.0
2020-03-13,2020-03-23,10.15,11.34,20,20,30,0,70,10,-1260,-0.1241,11.8,0.1626,10.15,0.0
2020-05-29,2020-06-11,11.55,13.4,20,20,0,40,80,13,1770,0.1532,13.6,0.1775,11.55,0.0
2020-11-19,2020-11-23,14.65,13.01,21,20,0,39,80,4,-1720,-0.1174,14.65,0.0,12.9,-0.1195
2021-01-20,2021-02-19,11.15,12.12,20,20,33,0,73,30,-1043,-0.0935,12.4,0.1121,11.15,0.0
2021-05-04,2021-08-11,10.4,8.67,20,20,31,0,71,99,1659,0.1595,10.4,0.0,8.4,-0.1923
2021-09-08,2021-09-09,7.33,7.91,20,20,22,0,62,1,-642,-0.0876,7.94,0.0832,7.33,0.0
2021-10-04,2021-11-29,7.06,7.53,20,20,21,0,61,56,-531,-0.0752,13.45,0.9051,7.06,0.0
2022-01-21,2022-02-07,9.8,10.73,20,20,29,0,69,17,-999,-0.1019,11.35,0.1582,9.8,0.0
2022-02-08,2022-03-16,11.9,10.47,20,20,0,31,71,36,-1501,-0.1261,11.9,0.0,10.0,-0.1597
2022-04-14,2022-04-15,9.8,10.5,20,20,29,0,69,1,-769,-0.0785,10.7,0.0918,9.8,0.0
2022-06-27,2022-08-25,11.1,12.56,20,20,0,38,78,59,1382,0.1245,12.95,0.1667,11.1,0.0
2022-09-05,2022-09-07,13.6,15.0,20,21,0,45,86,2,1314,0.0966,16.4,0.2059,13.6,0.0
