EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-28,2003-06-02,6.0,6.93,20,20,0,21,61,5,869,0.1448,7.25,0.2083,6.0,0.0
2004-01-07,2004-01-16,8.4,9.3,20,20,0,28,68,9,832,0.099,9.85,0.1726,8.4,0.0
2004-03-08,2004-03-09,11.1,11.76,20,20,0,35,75,1,585,0.0527,11.85,0.0676,11.1,0.0
2004-03-15,2004-04-02,9.3,10.62,20,20,28,0,68,18,-1388,-0.1492,18.2,0.957,9.3,0.0
2004-05-24,2004-06-07,14.65,16.31,21,23,0,49,93,14,1567,0.107,16.9,0.1536,14.65,0.0
2004-07-21,2004-07-29,13.9,12.7,20,20,42,0,82,8,1118,0.0804,13.9,0.0,12.35,-0.1115
2004-11-03,2004-11-04,13.45,12.74,20,20,0,38,78,1,-788,-0.0586,13.45,0.0,12.55,-0.0669
2004-11-30,2004-12-21,14.5,17.45,21,25,0,52,98,21,2852,0.1967,24.0,0.6552,14.5,0.0
2005-03-17,2005-03-21,22.1,24.09,31,34,66,0,131,4,-2121,-0.096,24.4,0.1041,22.1,0.0
2005-09-13,2005-10-04,33.9,36.2,48,52,0,109,209,21,2091,0.0617,36.35,0.0723,33.9,0.0
2005-10-14,2005-10-17,42.0,39.62,60,56,0,119,235,3,-2615,-0.0623,42.0,0.0,39.1,-0.069
2005-12-22,2006-01-06,50.0,56.85,71,81,0,171,323,15,6527,0.1305,59.7,0.194,50.0,0.0
2006-04-21,2006-05-22,54.0,49.3,77,70,0,148,295,31,-4995,-0.0925,54.0,0.0,49.25,-0.088
2006-08-16,2006-08-23,42.9,40.56,61,58,0,122,241,7,-2581,-0.0602,42.9,0.0,40.5,-0.0559
2006-08-28,2006-10-03,37.4,40.66,53,58,112,0,223,36,-3483,-0.0931,41.0,0.0963,37.4,0.0
2006-10-11,2006-10-12,42.25,39.55,60,56,0,119,235,1,-2935,-0.0695,42.25,0.0,39.45,-0.0663
2007-05-28,2007-06-04,127.5,145.5,182,207,0,436,825,7,17175,0.1347,153.0,0.2,127.5,0.0
2007-07-23,2007-07-26,199.0,229.3,284,327,0,688,1299,3,29001,0.1457,242.5,0.2186,199.0,0.0
2007-09-05,2007-09-11,235.0,215.45,335,307,0,646,1288,6,-20838,-0.0887,235.0,0.0,213.5,-0.0915
2007-09-19,2007-11-09,195.5,151.48,279,216,586,0,1081,51,42939,0.2196,195.5,0.0,149.0,-0.2379
2007-12-14,2007-12-28,124.0,142.9,177,204,372,0,753,14,-19653,-0.1585,150.5,0.2137,124.0,0.0
2008-01-15,2008-01-24,126.0,106.5,180,152,378,0,710,9,18790,0.1491,126.0,0.0,105.5,-0.1627
2008-01-28,2008-02-12,108.5,91.4,155,130,326,0,611,15,16489,0.152,108.5,0.0,91.3,-0.1585
2008-03-07,2008-03-14,128.0,116.35,182,166,0,349,697,7,-12347,-0.0965,128.0,0.0,116.0,-0.0938
2008-06-11,2008-10-03,130.5,104.63,186,149,392,0,727,114,25143,0.1927,130.5,0.0,102.0,-0.2184
2008-10-06,2008-11-18,101.5,81.25,145,116,304,0,565,43,19685,0.1939,101.5,0.0,80.2,-0.2099
2008-11-24,2008-12-05,77.5,64.86,110,92,232,0,434,11,12206,0.1575,77.5,0.0,62.4,-0.1948
2008-12-23,2008-12-26,66.8,72.95,95,104,200,0,399,3,-6549,-0.098,73.4,0.0988,66.8,0.0
2009-02-24,2009-02-27,79.7,87.59,114,125,0,263,502,3,7388,0.0927,89.6,0.1242,79.7,0.0
2009-04-09,2009-04-15,108.5,119.08,155,170,0,357,682,6,9898,0.0912,120.5,0.1106,108.5,0.0
2009-05-04,2009-05-22,127.0,140.2,181,200,0,421,802,18,12398,0.0976,142.5,0.122,127.0,0.0
2009-06-09,2009-07-02,112.0,127.35,160,181,336,0,677,23,-16027,-0.1431,134.0,0.1964,112.0,0.0
2009-07-06,2009-07-15,138.0,156.23,197,223,0,469,889,9,17341,0.1257,160.5,0.163,138.0,0.0
2009-08-31,2009-09-08,192.5,213.73,274,305,0,641,1220,8,20010,0.1039,215.5,0.1195,192.5,0.0
2009-10-08,2009-10-27,176.0,151.93,251,217,528,0,996,19,23074,0.1311,176.0,0.0,150.5,-0.1449
2010-01-26,2010-02-05,170.0,149.75,242,213,510,0,965,10,19285,0.1134,170.0,0.0,145.5,-0.1441
2010-03-22,2010-04-12,169.0,153.65,241,219,0,461,921,21,-16271,-0.0963,169.0,0.0,151.5,-0.1036
2010-04-19,2010-04-26,144.5,154.1,206,220,434,0,860,7,-10460,-0.0724,155.5,0.0761,144.5,0.0
2010-05-03,2010-05-06,141.0,149.25,201,213,423,0,837,3,-9087,-0.0644,152.0,0.078,141.0,0.0
2010-10-11,2010-11-08,137.5,122.58,196,175,413,0,784,28,14136,0.1028,137.5,0.0,118.0,-0.1418
2010-12-28,2011-02-09,130.5,120.0,186,171,392,0,749,43,9751,0.0747,130.5,0.0,119.0,-0.0881
2011-05-20,2011-06-01,86.2,91.53,123,130,259,0,512,12,-5842,-0.0678,92.2,0.0696,86.2,0.0
2011-06-02,2011-07-27,98.6,115.69,141,165,0,347,653,55,16437,0.1667,116.5,0.1815,98.6,0.0
2011-08-12,2011-08-22,78.7,63.1,112,90,236,0,438,10,15162,0.1927,78.7,0.0,60.9,-0.2262
2011-09-14,2011-09-16,61.7,65.96,88,94,185,0,367,2,-4627,-0.075,66.7,0.081,61.7,0.0
2011-11-24,2011-12-12,65.5,51.33,93,73,196,0,362,18,13808,0.2108,65.5,0.0,50.8,-0.2244
2012-04-03,2012-04-30,62.0,55.33,88,79,186,0,353,27,6317,0.1019,62.0,0.0,52.6,-0.1516
2012-06-04,2012-06-18,45.3,49.25,65,70,136,0,271,14,-4221,-0.0932,49.4,0.0905,45.3,0.0
2012-07-05,2012-07-16,53.5,49.99,76,71,0,150,297,11,-3807,-0.0712,53.5,0.0,49.3,-0.0785
2012-08-10,2012-10-16,52.0,58.3,74,83,0,175,332,67,5968,0.1148,58.9,0.1327,52.0,0.0
2012-10-26,2012-11-21,52.0,45.04,74,64,156,0,294,26,6666,0.1282,52.0,0.0,44.5,-0.1442
2013-01-23,2013-01-28,53.5,50.58,76,72,0,152,300,5,-3220,-0.0602,53.5,0.0,50.0,-0.0654
2013-03-12,2013-04-09,48.05,44.82,68,64,144,0,276,28,2954,0.0615,48.05,0.0,44.65,-0.0708
2013-05-22,2013-05-27,52.0,49.68,74,71,0,149,294,5,-2614,-0.0503,52.0,0.0,49.6,-0.0462
2013-10-14,2013-10-22,48.5,50.92,69,73,146,0,288,8,-2708,-0.0558,52.0,0.0722,48.5,0.0
2013-11-12,2013-11-28,46.55,48.84,66,70,140,0,276,16,-2566,-0.0551,49.0,0.0526,46.55,0.0
2014-07-15,2014-07-18,55.7,61.24,79,87,0,184,350,3,5190,0.0932,61.9,0.1113,55.7,0.0
2014-09-04,2014-09-22,77.8,87.51,111,125,0,263,499,18,9211,0.1184,90.6,0.1645,77.8,0.0
2014-10-27,2014-10-29,78.2,84.9,111,121,235,0,467,2,-7167,-0.0916,88.0,0.1253,78.2,0.0
2014-11-03,2014-11-06,92.3,85.69,132,122,0,257,511,3,-7121,-0.0772,92.3,0.0,84.2,-0.0878
2015-03-03,2015-05-05,78.3,72.69,112,104,0,218,434,63,-6044,-0.0772,78.3,0.0,69.2,-0.1162
2015-05-07,2015-05-11,69.3,74.57,99,106,208,0,413,4,-5683,-0.082,74.6,0.0765,69.3,0.0
2015-08-24,2015-09-04,47.9,55.31,68,79,144,0,291,11,-7701,-0.1608,56.7,0.1837,47.9,0.0
2015-09-23,2015-10-08,50.3,53.23,72,76,151,0,299,15,-3229,-0.0642,54.0,0.0736,50.3,0.0
2016-02-25,2016-04-01,51.5,49.03,73,70,0,147,290,36,-2760,-0.0536,51.5,0.0,49.0,-0.0485
2016-11-03,2017-01-20,46.75,50.22,67,72,140,0,279,78,-3749,-0.0802,50.9,0.0888,46.75,0.0
2017-04-14,2017-05-04,47.85,50.7,68,72,144,0,284,20,-3134,-0.0655,53.4,0.116,47.85,0.0
2017-08-07,2017-08-14,55.9,53.5,80,76,0,160,316,7,-2716,-0.0486,55.9,0.0,49.35,-0.1172
2017-12-12,2017-12-14,58.6,63.81,84,91,0,191,366,2,4844,0.0827,64.0,0.0922,58.6,0.0
2017-12-21,2017-12-25,61.8,66.12,88,94,0,198,380,4,3940,0.0638,66.6,0.0777,61.8,0.0
2018-02-06,2018-03-07,49.2,55.54,70,79,148,0,297,29,-6637,-0.1349,56.8,0.1545,49.2,0.0
2018-04-24,2018-05-28,46.8,49.36,67,70,140,0,277,34,-2837,-0.0606,51.4,0.0983,46.8,0.0
2018-12-04,2018-12-10,33.8,31.05,48,44,0,93,185,6,-2935,-0.0868,33.8,0.0,30.3,-0.1036
2019-01-17,2019-01-23,33.85,32.32,48,46,0,97,191,6,-1721,-0.0508,33.85,0.0,32.2,-0.0487
2019-02-18,2019-04-29,35.4,33.09,50,47,0,99,196,70,-2506,-0.0708,35.4,0.0,31.85,-0.1003
2019-05-15,2019-07-02,35.35,38.34,50,55,0,115,220,48,2770,0.0784,39.3,0.1117,35.35,0.0
2019-10-25,2019-11-07,34.65,33.17,49,47,0,100,196,13,-1676,-0.0484,34.65,0.0,33.1,-0.0447
2020-04-29,2021-04-21,25.8,30.95,37,44,0,93,174,357,4976,0.1929,32.4,0.2558,25.8,0.0
2021-05-11,2021-05-17,27.25,23.24,39,33,82,0,154,6,3856,0.1415,27.25,0.0,22.5,-0.1743
2021-10-13,2021-10-18,23.1,24.36,33,35,69,0,137,5,-1397,-0.0605,25.25,0.0931,23.1,0.0
2022-01-06,2022-01-11,28.3,26.92,40,38,0,81,159,5,-1539,-0.0544,28.3,0.0,26.35,-0.0689
2022-01-21,2022-02-10,24.8,26.13,35,37,74,0,146,20,-1476,-0.0595,26.35,0.0625,24.8,0.0
2022-03-07,2022-03-09,23.85,24.81,34,35,72,0,141,2,-1101,-0.0462,25.0,0.0482,23.2,-0.0273
2022-07-19,2022-08-31,21.1,23.69,30,34,0,71,135,43,2455,0.1164,23.75,0.1256,21.1,0.0
2022-10-13,2022-10-21,18.85,20.15,27,29,57,0,113,8,-1413,-0.075,20.4,0.0822,18.5,-0.0186
