EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-19,2015-08-24,127.5,115.58,182,165,382,0,729,5,11191,0.0878,127.5,0.0,104.5,-0.1804
2015-09-24,2015-09-30,103.0,109.7,147,156,309,0,612,6,-7312,-0.071,110.0,0.068,103.0,0.0
2015-10-16,2015-11-09,128.5,148.75,183,212,0,446,841,24,19409,0.151,150.0,0.1673,128.5,0.0
2015-12-25,2016-01-06,143.0,135.5,204,193,0,406,803,12,-8303,-0.0581,143.0,0.0,132.5,-0.0734
2016-01-07,2016-01-11,128.0,138.65,182,198,384,0,764,4,-11414,-0.0892,140.0,0.0938,128.0,0.0
2016-01-21,2016-04-08,155.0,178.77,221,255,0,536,1012,78,22758,0.1468,182.0,0.1742,155.0,0.0
2016-04-11,2016-04-20,175.5,164.95,250,235,0,495,980,9,-11530,-0.0657,175.5,0.0,160.0,-0.0883
2016-05-12,2016-05-18,157.0,168.7,224,240,471,0,935,6,-12635,-0.0805,170.0,0.0828,157.0,0.0
2016-05-25,2016-06-30,172.5,181.95,246,259,0,546,1051,36,8399,0.0487,192.5,0.1159,172.5,0.0
2016-07-28,2016-07-29,173.0,177.5,247,253,519,0,1019,1,-5519,-0.0319,178.5,0.0318,173.0,0.0
2016-08-05,2016-10-04,185.0,197.15,264,281,0,591,1136,60,11014,0.0595,199.5,0.0784,185.0,0.0
2016-10-05,2016-10-11,198.0,191.9,282,273,0,576,1131,6,-7231,-0.0365,198.0,0.0,190.5,-0.0379
2016-10-27,2016-10-28,195.0,191.45,278,273,0,574,1125,1,-4675,-0.024,196.0,0.0051,190.0,-0.0256
2016-11-09,2016-11-14,184.0,173.35,262,247,552,0,1061,5,9589,0.0521,184.0,0.0,167.0,-0.0924
2016-11-17,2016-11-28,174.0,181.15,248,258,522,0,1028,11,-8178,-0.047,183.0,0.0517,174.0,0.0
2016-12-02,2017-01-05,188.0,181.7,268,259,0,545,1072,34,-7372,-0.0392,188.0,0.0,180.0,-0.0426
2017-01-06,2017-01-12,179.5,172.67,256,246,538,0,1040,6,5790,0.0323,179.5,0.0,170.0,-0.0529
2017-01-16,2017-01-17,172.5,177.8,246,253,518,0,1017,1,-6317,-0.0366,178.0,0.0319,172.5,0.0
2017-02-17,2017-02-22,175.0,177.1,249,252,525,0,1026,5,-3126,-0.0179,177.5,0.0143,175.0,0.0
2017-03-02,2017-03-03,172.5,174.35,246,248,518,0,1012,1,-2862,-0.0166,176.5,0.0232,172.5,0.0
2017-03-15,2017-03-17,180.5,176.65,257,252,0,530,1039,2,-4889,-0.0271,180.5,0.0,176.5,-0.0222
2017-03-27,2017-05-02,175.0,178.95,249,255,525,0,1029,36,-4979,-0.0285,179.0,0.0229,175.0,0.0
