EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-23,2012-10-31,86.2,72.89,123,104,259,0,486,191,12824,0.1488,86.2,0.0,70.6,-0.181
2013-07-22,2013-08-01,60.6,56.92,86,81,0,171,338,10,-4018,-0.0663,60.6,0.0,56.5,-0.0677
2013-08-05,2013-08-16,54.2,58.81,77,84,163,0,324,11,-4934,-0.091,60.6,0.1181,54.2,0.0
2014-04-25,2014-08-08,36.35,30.16,52,43,109,0,204,105,5986,0.1647,36.35,0.0,29.8,-0.1802
2014-12-10,2015-01-06,27.0,30.3,38,43,0,91,172,27,3128,0.1159,30.8,0.1407,27.0,0.0
2015-02-10,2015-03-12,26.7,28.61,38,41,80,0,159,30,-2069,-0.0775,30.35,0.1367,26.7,0.0
2015-03-18,2015-03-30,30.9,28.72,44,41,0,86,171,12,-2351,-0.0761,30.9,0.0,27.3,-0.1165
2015-08-18,2015-08-20,13.0,11.71,20,20,39,0,79,2,1211,0.0932,13.0,0.0,11.0,-0.1538
2016-03-04,2016-03-21,12.95,12.15,20,20,0,36,76,17,-876,-0.0676,12.95,0.0,12.05,-0.0695
2016-04-11,2016-05-03,10.35,8.8,20,20,31,0,71,22,1479,0.1429,10.35,0.0,8.43,-0.1855
2016-09-13,2016-09-19,11.55,12.1,20,20,35,0,75,6,-625,-0.0541,12.55,0.0866,11.55,0.0
2016-11-17,2016-12-02,23.5,21.3,33,30,0,64,127,15,-2327,-0.099,23.5,0.0,21.2,-0.0979
2017-02-08,2017-02-10,21.9,24.24,31,35,0,73,139,2,2201,0.1005,25.3,0.1553,21.9,0.0
2017-05-12,2017-08-29,20.1,24.43,29,35,0,73,137,109,4193,0.2086,24.45,0.2164,20.1,0.0
2017-11-13,2017-11-15,22.25,20.22,32,29,67,0,128,2,1902,0.0855,22.25,0.0,20.1,-0.0966
2018-10-25,2018-11-21,10.55,9.32,20,20,32,0,72,27,1158,0.1098,10.55,0.0,9.22,-0.1261
2019-04-29,2019-05-14,11.3,9.75,20,20,34,0,74,15,1476,0.1306,11.3,0.0,9.44,-0.1646
2019-07-30,2019-08-06,11.2,10.35,20,20,34,0,74,7,776,0.0693,11.2,0.0,10.3,-0.0804
2019-09-24,2019-10-01,11.75,10.96,20,20,0,33,73,7,-863,-0.0734,11.75,0.0,10.8,-0.0809
2020-05-06,2020-05-14,6.66,7.3,20,20,0,22,62,8,578,0.0868,7.64,0.1471,6.66,0.0
2020-07-06,2020-07-20,7.94,7.4,20,20,0,22,62,14,-602,-0.0758,7.94,0.0,7.4,-0.068
2020-08-21,2020-08-25,10.05,11.11,20,20,0,33,73,4,987,0.0982,12.0,0.194,10.05,0.0
2020-10-07,2020-10-16,12.7,15.29,20,22,0,46,88,9,2502,0.197,15.85,0.248,12.7,0.0
2020-12-01,2020-12-03,16.75,16.15,24,23,0,48,95,2,-695,-0.0415,16.75,0.0,16.0,-0.0448
2021-02-23,2021-03-17,30.0,34.36,43,49,0,103,195,22,4165,0.1388,35.75,0.1917,30.0,0.0
2021-05-14,2021-06-01,30.1,35.97,43,51,90,0,184,18,-6054,-0.2011,36.8,0.2226,30.1,0.0
2021-06-22,2021-08-17,44.0,36.66,63,52,0,110,225,56,-7565,-0.1719,44.0,0.0,35.6,-0.1909
2021-09-06,2021-10-01,35.45,31.72,51,45,106,0,202,25,3528,0.0995,35.45,0.0,30.6,-0.1368
2021-11-22,2021-11-24,34.9,32.34,50,46,0,97,193,2,-2753,-0.0789,34.9,0.0,31.9,-0.086
2022-01-12,2022-01-25,29.8,27.03,42,39,89,0,170,13,2600,0.0872,29.8,0.0,26.75,-0.1023
2022-05-05,2022-05-09,26.45,23.43,38,33,0,70,141,4,-3161,-0.1195,26.45,0.0,23.1,-0.1267
2022-06-22,2022-07-06,19.25,16.69,27,24,58,0,109,14,2451,0.1273,19.25,0.0,16.05,-0.1662
2022-08-30,2022-09-05,21.4,19.32,30,28,0,58,116,6,-2196,-0.1026,21.4,0.0,19.15,-0.1051
2022-09-28,2022-10-05,17.95,19.37,26,28,54,0,108,7,-1528,-0.0851,19.45,0.0836,17.95,0.0
2022-10-07,2022-10-21,21.35,19.9,30,28,0,60,118,14,-1568,-0.0734,21.35,0.0,19.9,-0.0679
