EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-08,2015-06-09,23.8,20.63,34,29,71,0,134,32,3036,0.1276,23.8,0.0,20.05,-0.1576
2015-06-10,2015-07-28,19.9,17.09,28,24,60,0,112,48,2698,0.1356,19.9,0.0,16.3,-0.1809
2015-10-20,2015-10-21,15.95,16.75,23,24,0,50,97,1,703,0.0441,17.5,0.0972,15.95,0.0
2015-10-26,2015-10-30,16.8,16.08,24,23,0,48,95,4,-815,-0.0485,16.8,0.0,15.9,-0.0536
2015-11-25,2015-12-03,14.9,15.52,21,22,45,0,88,8,-708,-0.0475,15.75,0.057,14.85,-0.0034
2015-12-07,2015-12-10,16.8,15.22,24,22,0,46,92,3,-1672,-0.0995,16.8,0.0,15.1,-0.1012
2015-12-14,2015-12-21,15.0,15.53,21,22,45,0,88,7,-618,-0.0412,15.6,0.04,15.0,0.0
2015-12-25,2016-01-05,16.2,15.47,23,22,0,46,91,11,-821,-0.0507,16.2,0.0,15.3,-0.0556
2016-01-06,2016-01-11,14.95,13.8,21,20,45,0,86,5,1064,0.0712,14.95,0.0,13.7,-0.0836
2016-01-30,2016-03-04,15.25,16.6,22,24,0,50,96,34,1254,0.0822,16.6,0.0885,15.25,0.0
2016-03-07,2016-03-08,16.25,15.66,23,22,0,47,92,1,-682,-0.042,16.25,0.0,15.6,-0.04
2016-03-09,2016-03-10,16.0,16.37,23,23,0,49,95,1,275,0.0172,16.7,0.0437,15.95,-0.0031
2016-04-08,2016-04-12,21.15,20.56,30,29,0,62,121,4,-711,-0.0336,21.15,0.0,18.95,-0.104
2016-05-11,2016-06-29,16.7,17.66,24,25,50,0,99,49,-1059,-0.0634,18.25,0.0928,16.6,-0.006
2016-07-01,2016-07-12,18.7,17.33,27,25,0,52,104,11,-1474,-0.0788,18.7,0.0,17.2,-0.0802
2016-08-01,2016-08-11,19.9,18.37,28,26,0,55,109,10,-1639,-0.0824,19.9,0.0,17.8,-0.1055
2016-09-06,2016-10-14,17.3,16.26,25,23,52,0,100,38,940,0.0543,17.3,0.0,16.2,-0.0636
2016-10-18,2016-10-21,16.35,17.02,23,24,49,0,96,3,-766,-0.0469,17.9,0.0948,16.35,0.0
2016-11-01,2016-11-03,16.55,15.94,24,23,50,0,97,2,513,0.031,16.55,0.0,15.3,-0.0755
2016-11-11,2016-12-08,14.6,15.44,21,22,44,0,87,27,-927,-0.0635,15.45,0.0582,14.6,0.0
2016-12-21,2016-12-26,15.2,14.73,22,21,46,0,89,5,381,0.0251,15.2,0.0,14.55,-0.0428
2017-01-03,2017-01-06,15.9,15.43,23,22,0,46,91,3,-561,-0.0353,15.9,0.0,15.2,-0.044
2017-01-09,2017-02-03,15.1,15.52,22,22,45,0,89,25,-509,-0.0337,15.75,0.043,15.1,0.0
2017-02-07,2017-02-13,15.65,16.27,22,23,0,49,94,6,526,0.0336,16.55,0.0575,15.65,0.0
2017-03-29,2017-03-30,15.35,15.58,22,22,46,0,90,1,-320,-0.0208,15.6,0.0163,15.1,-0.0163
2017-05-02,2017-05-04,16.45,16.12,23,23,0,48,94,2,-424,-0.0258,16.45,0.0,16.1,-0.0213
2017-06-02,2017-06-03,16.4,16.68,23,24,0,50,97,1,183,0.0112,16.95,0.0335,16.3,-0.0061
2017-06-07,2017-06-09,16.6,16.29,24,23,0,49,96,2,-406,-0.0245,16.6,0.0,16.1,-0.0301
2017-06-14,2017-06-23,15.9,16.31,23,23,48,0,94,9,-504,-0.0317,16.4,0.0314,15.6,-0.0189
2017-07-12,2017-08-10,15.25,14.55,22,21,46,0,89,29,611,0.0401,15.25,0.0,14.4,-0.0557
2017-08-16,2017-08-23,13.85,14.52,20,21,42,0,83,7,-753,-0.0544,15.5,0.1191,13.85,0.0
2017-08-24,2017-10-25,15.7,17.73,22,25,0,53,100,62,1930,0.1229,18.05,0.1497,15.7,0.0
2017-12-07,2018-01-02,16.5,16.81,24,24,50,0,98,26,-408,-0.0247,17.0,0.0303,16.45,-0.003
2018-02-12,2018-02-21,16.4,16.67,23,24,49,0,96,9,-366,-0.0223,16.9,0.0305,16.4,0.0
2018-03-08,2018-03-09,17.6,18.04,25,26,0,54,105,1,335,0.019,18.7,0.0625,17.6,0.0
2018-03-13,2018-03-23,17.95,17.61,26,25,0,53,104,10,-444,-0.0247,18.0,0.0028,17.6,-0.0195
2018-04-18,2018-04-19,18.6,19.1,27,27,0,57,111,1,389,0.0209,19.1,0.0269,18.1,-0.0269
2018-05-07,2018-05-25,17.65,18.98,25,27,53,0,105,18,-1435,-0.0813,20.2,0.1445,17.65,0.0
2018-05-29,2018-06-06,19.95,18.35,28,26,0,55,109,8,-1709,-0.0857,19.95,0.0,18.15,-0.0902
2018-06-07,2018-06-11,18.15,19.3,26,28,54,0,108,4,-1258,-0.0693,19.45,0.0716,17.6,-0.0303
2018-08-15,2018-08-30,17.0,16.03,24,23,51,0,98,15,872,0.0513,17.0,0.0,15.9,-0.0647
2018-10-05,2018-10-09,15.4,14.85,22,21,46,0,89,4,461,0.0299,15.4,0.0,14.8,-0.039
2018-10-29,2018-12-11,13.0,14.19,20,20,39,0,79,43,-1269,-0.0976,14.35,0.1038,13.0,0.0
2018-12-12,2019-02-27,14.95,13.44,21,20,0,40,81,77,-1591,-0.1064,14.95,0.0,13.25,-0.1137
2019-03-28,2019-03-29,12.7,13.02,20,20,38,0,78,1,-398,-0.0313,13.45,0.0591,12.7,0.0
2019-04-01,2019-04-10,12.4,12.9,20,20,37,0,77,9,-577,-0.0465,13.55,0.0927,12.4,0.0
