EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-12,2007-07-18,63.5,60.5,90,86,190,0,366,6,2634,0.0415,63.5,0.0,59.7,-0.0598
2007-08-01,2007-08-08,58.0,54.1,83,77,174,0,334,7,3566,0.0615,58.0,0.0,54.0,-0.069
2007-08-22,2007-08-30,55.0,50.94,78,73,165,0,316,8,3744,0.0681,55.0,0.0,48.4,-0.12
2007-09-03,2007-09-13,51.0,46.41,73,66,153,0,292,10,4298,0.0843,51.0,0.0,46.0,-0.098
2007-10-08,2007-10-17,44.18,41.66,63,59,133,0,255,9,2265,0.0513,44.18,0.0,41.39,-0.0632
2008-04-03,2008-04-10,15.0,15.23,21,22,45,0,88,7,-318,-0.0212,15.5,0.0333,15.0,0.0
2008-04-15,2008-05-27,16.23,15.27,23,22,0,46,91,42,-1051,-0.0648,16.23,0.0,15.1,-0.0696
2008-08-21,2008-08-22,10.0,9.61,20,20,30,0,70,1,320,0.032,10.0,0.0,9.0,-0.1
2008-09-05,2008-09-11,9.3,8.49,20,20,28,0,68,6,742,0.0798,9.3,0.0,4.0,-0.5699
2008-10-16,2008-10-21,5.68,5.04,20,20,17,0,57,5,583,0.1026,5.68,0.0,4.99,-0.1215
2008-10-27,2008-11-17,4.94,4.39,20,20,15,0,55,21,495,0.1002,4.94,0.0,4.27,-0.1356
2008-12-30,2008-12-31,4.6,4.84,20,20,14,0,54,1,-294,-0.0639,5.0,0.087,4.6,0.0
2009-02-05,2009-02-06,5.0,5.25,20,20,0,16,56,1,194,0.0388,5.35,0.07,5.0,0.0
2009-04-14,2009-05-04,12.6,15.43,20,22,0,46,88,20,2742,0.2176,17.05,0.3532,12.6,0.0
2009-05-06,2009-05-07,13.4,13.76,20,20,0,41,81,1,279,0.0208,14.0,0.0448,13.4,0.0
2009-05-08,2009-05-15,14.0,13.41,20,20,0,40,80,7,-670,-0.0479,14.1,0.0071,13.4,-0.0429
2009-06-26,2009-07-02,13.0,12.76,20,20,0,38,78,6,-318,-0.0245,13.0,0.0,12.36,-0.0492
2009-07-31,2009-08-31,19.0,17.83,27,25,0,53,105,31,-1275,-0.0671,19.0,0.0,16.92,-0.1095
2009-09-21,2009-09-25,18.45,18.11,26,26,0,54,106,4,-446,-0.0242,18.45,0.0,18.0,-0.0244
2009-10-01,2009-10-06,18.15,18.27,26,26,54,0,106,5,-226,-0.0125,18.5,0.0193,18.1,-0.0028
2009-10-07,2009-10-13,18.0,17.69,26,25,54,0,105,6,205,0.0114,18.0,0.0,16.9,-0.0611
2009-12-15,2009-12-21,19.7,18.29,28,26,0,55,109,6,-1519,-0.0771,20.84,0.0579,18.0,-0.0863
2010-01-11,2010-01-13,20.0,19.57,28,28,0,59,115,2,-545,-0.0272,20.0,0.0,19.0,-0.05
2010-01-26,2010-05-14,17.2,13.93,25,20,52,0,97,108,3173,0.1845,17.2,0.0,13.8,-0.1977
2010-07-14,2010-07-16,13.12,12.77,20,20,39,0,79,2,271,0.0207,13.12,0.0,12.64,-0.0366
2010-08-12,2010-08-19,13.5,13.17,20,20,0,40,80,7,-410,-0.0304,13.5,0.0,13.0,-0.037
2010-08-31,2010-09-14,12.45,12.85,20,20,37,0,77,14,-477,-0.0383,13.1,0.0522,12.2,-0.0201
2010-09-24,2010-09-30,13.2,13.48,20,20,0,40,80,6,200,0.0152,13.57,0.028,13.2,0.0
2010-10-15,2010-10-19,13.0,12.83,20,20,39,0,79,4,91,0.007,13.0,0.0,12.8,-0.0154
2010-10-27,2010-10-29,13.0,12.9,20,20,0,39,79,2,-179,-0.0138,13.0,0.0,12.5,-0.0385
2010-12-17,2010-12-20,11.3,11.25,20,20,34,0,74,3,-24,-0.0021,11.55,0.0221,11.2,-0.0088
2010-12-22,2011-01-14,12.36,11.63,20,20,0,35,75,23,-805,-0.0651,12.36,0.0,11.5,-0.0696
2011-01-19,2011-01-20,12.3,12.09,20,20,0,36,76,1,-286,-0.0233,12.52,0.0179,12.05,-0.0203
2011-01-21,2011-01-26,12.3,12.06,20,20,0,36,76,5,-316,-0.0257,12.4,0.0081,12.0,-0.0244
2011-02-14,2011-02-17,12.9,12.37,20,20,0,37,77,3,-607,-0.0471,12.9,0.0,12.35,-0.0426
2011-03-08,2011-03-09,12.5,12.36,20,20,0,37,77,1,-217,-0.0174,12.5,0.0,12.25,-0.02
2011-03-10,2011-03-11,12.0,12.35,20,20,36,0,76,1,-426,-0.0355,12.4,0.0333,12.0,0.0
2011-03-16,2011-04-14,11.85,12.2,20,20,36,0,76,29,-426,-0.0359,12.5,0.0549,11.85,0.0
2011-04-29,2011-05-03,11.69,12.02,20,20,35,0,75,4,-405,-0.0346,12.1,0.0351,11.69,0.0
2011-05-06,2011-05-09,12.3,12.05,20,20,0,36,76,3,-326,-0.0265,12.3,0.0,11.8,-0.0407
2011-05-13,2011-05-16,11.8,12.01,20,20,35,0,75,3,-285,-0.0242,12.8,0.0847,11.8,0.0
2011-05-17,2011-05-18,12.0,12.05,20,20,36,0,76,1,-126,-0.0105,12.1,0.0083,12.0,0.0
2011-05-20,2011-05-24,11.5,11.92,20,20,34,0,74,4,-494,-0.043,12.0,0.0435,11.5,0.0
2011-05-27,2011-06-13,12.1,11.89,20,20,0,36,76,17,-286,-0.0236,12.1,0.0,11.69,-0.0339
2011-08-09,2011-08-22,10.15,9.52,20,20,30,0,70,13,560,0.0552,10.15,0.0,9.22,-0.0916
2011-09-21,2011-09-23,9.2,9.29,20,20,28,0,68,2,-158,-0.0172,10.1,0.0978,9.2,0.0
2011-09-26,2011-10-07,10.13,11.18,20,20,0,34,74,11,976,0.0963,11.52,0.1372,10.13,0.0
2011-11-11,2011-11-18,13.05,12.89,20,20,0,39,79,7,-239,-0.0183,13.05,0.0,12.84,-0.0161
2011-12-06,2011-12-07,12.7,12.63,20,20,0,38,78,1,-148,-0.0117,12.7,0.0,12.45,-0.0197
2012-01-17,2012-01-30,12.0,12.11,20,20,36,0,76,13,-186,-0.0155,12.55,0.0458,12.0,0.0
2012-01-31,2012-02-02,12.6,12.2,20,20,0,37,77,2,-477,-0.0379,12.6,0.0,12.0,-0.0476
2012-02-06,2012-02-07,11.98,12.17,20,20,36,0,76,1,-266,-0.0222,12.4,0.0351,11.98,0.0
2012-02-13,2012-03-02,12.5,12.19,20,20,0,37,77,18,-387,-0.031,12.5,0.0,12.0,-0.04
2012-03-22,2012-03-30,11.98,12.06,20,20,36,0,76,8,-156,-0.013,12.1,0.01,11.98,0.0
2012-04-19,2012-04-27,11.6,11.26,20,20,35,0,75,8,265,0.0228,11.6,0.0,11.25,-0.0302
2012-05-03,2012-05-04,11.45,11.28,20,20,34,0,74,1,96,0.0084,11.45,0.0,11.2,-0.0218
2012-06-04,2012-06-11,11.7,13.24,20,20,0,40,80,7,1460,0.1248,13.3,0.1368,11.7,0.0
2012-07-10,2012-07-13,12.4,12.65,20,20,0,38,78,3,172,0.0139,12.7,0.0242,12.3,-0.0081
2012-08-21,2012-09-03,13.0,13.43,20,20,0,40,80,13,350,0.0269,14.94,0.1492,13.0,0.0
2012-11-19,2012-11-21,19.95,19.69,28,28,0,59,115,2,-375,-0.0188,19.95,0.0,19.5,-0.0226
2012-11-28,2012-11-29,19.4,19.62,28,28,58,0,114,1,-334,-0.0172,19.95,0.0284,19.4,0.0
2012-12-03,2012-12-07,19.95,19.65,28,28,0,59,115,4,-415,-0.0208,19.95,0.0,19.4,-0.0276
2012-12-25,2013-01-11,18.6,17.76,27,25,56,0,108,17,732,0.0394,18.6,0.0,17.29,-0.0704
2013-01-15,2013-04-03,17.1,18.16,24,26,51,0,101,78,-1161,-0.0679,18.31,0.0708,17.1,0.0
2013-04-10,2013-04-15,18.4,19.55,26,28,0,59,113,5,1037,0.0564,20.21,0.0984,18.4,0.0
2013-05-02,2013-05-22,23.8,22.31,34,32,0,67,133,20,-1623,-0.0682,23.8,0.0,22.14,-0.0697
2013-06-04,2013-06-19,24.0,27.4,34,39,0,82,155,15,3245,0.1352,28.0,0.1667,24.0,0.0
2013-07-17,2013-08-06,33.59,32.32,48,46,0,97,191,20,-1461,-0.0435,33.59,0.0,32.01,-0.047
2013-08-29,2013-09-05,31.0,32.16,44,46,93,0,183,7,-1343,-0.0433,32.63,0.0526,31.0,0.0
2013-09-10,2013-09-17,32.8,31.97,47,46,0,96,189,7,-1019,-0.0311,32.8,0.0,31.7,-0.0335
2013-09-18,2013-09-24,32.0,32.35,46,46,96,0,188,6,-538,-0.0168,32.5,0.0156,31.7,-0.0094
2013-10-07,2013-10-11,31.86,32.19,45,46,96,0,187,4,-517,-0.0162,32.99,0.0355,31.86,0.0
2013-10-30,2013-10-31,31.5,31.87,45,45,94,0,184,1,-554,-0.0176,31.9,0.0127,31.0,-0.0159
2013-12-23,2013-12-27,29.5,31.19,42,44,0,94,180,4,1510,0.0512,31.85,0.0797,29.5,0.0
2014-01-09,2014-02-17,28.17,30.58,40,44,85,0,169,39,-2579,-0.0916,36.73,0.3039,28.17,0.0
2014-05-13,2014-05-16,50.01,48.53,71,69,0,146,286,3,-1766,-0.0353,50.01,0.0,48.34,-0.0334
2014-05-22,2014-05-23,48.25,47.25,69,67,145,0,281,1,719,0.0149,48.25,0.0,46.21,-0.0423
2014-05-26,2014-06-03,46.0,42.33,66,60,138,0,264,8,3406,0.074,46.0,0.0,41.5,-0.0978
2014-07-11,2014-08-06,48.6,52.9,69,75,146,0,290,26,-4590,-0.0944,55.8,0.1481,48.6,0.0
2014-08-14,2014-08-25,44.0,40.2,63,57,132,0,252,11,3548,0.0806,44.0,0.0,38.0,-0.1364
2014-09-17,2014-09-22,41.5,40.9,59,58,124,0,241,5,359,0.0087,41.5,0.0,40.01,-0.0359
2014-09-25,2014-11-24,40.01,41.21,57,59,120,0,236,60,-1436,-0.0359,42.0,0.0497,40.01,0.0
2014-12-03,2014-12-09,38.87,39.56,55,56,117,0,228,6,-918,-0.0236,39.63,0.0196,38.31,-0.0144
