EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-13,2016-10-19,155.9,150.83,222,215,468,0,905,6,4165,0.0267,155.9,0.0,150.0,-0.0378
2016-11-09,2016-11-10,148.01,151.1,211,215,444,0,870,1,-3960,-0.0268,152.89,0.033,148.01,0.0
2016-11-29,2016-12-02,146.0,148.4,208,211,438,0,857,3,-3257,-0.0223,149.99,0.0273,146.0,0.0
2017-01-12,2017-01-13,154.0,152.41,219,217,0,457,893,1,-2483,-0.0161,154.0,0.0,152.01,-0.0129
2017-02-03,2017-02-07,160.0,155.09,228,221,0,465,914,4,-5824,-0.0364,160.0,0.0,153.51,-0.0406
2017-02-08,2017-02-09,156.7,155.71,223,222,0,467,912,1,-1902,-0.0121,156.7,0.0,154.0,-0.0172
2017-03-06,2017-03-14,157.99,160.68,225,229,0,482,936,8,1754,0.0111,170.0,0.076,157.99,0.0
2017-03-30,2017-03-31,167.56,172.6,239,246,0,518,1003,1,4037,0.0241,175.0,0.0444,167.56,0.0
2017-04-26,2017-04-28,169.0,165.25,241,235,0,496,972,2,-4722,-0.0279,169.0,0.0,165.01,-0.0236
2017-10-23,2017-11-02,133.0,126.25,190,180,399,0,769,10,5981,0.045,133.0,0.0,123.5,-0.0714
2017-11-08,2017-11-10,129.0,131.05,184,187,387,0,758,2,-2808,-0.0218,132.5,0.0271,129.0,0.0
2017-11-30,2017-12-08,141.0,134.05,201,191,0,402,794,8,-7744,-0.0549,141.0,0.0,133.5,-0.0532
2017-12-18,2017-12-19,133.5,137.1,190,195,400,0,785,1,-4385,-0.0328,138.0,0.0337,133.5,0.0
2017-12-22,2018-01-23,132.0,126.52,188,180,396,0,764,32,4716,0.0357,132.0,0.0,126.5,-0.0417
2018-01-25,2018-01-26,126.5,129.5,180,185,380,0,745,1,-3745,-0.0296,131.0,0.0356,125.5,-0.0079
2018-01-29,2018-02-05,127.0,124.83,181,178,381,0,740,7,1430,0.0113,127.0,0.0,124.0,-0.0236
2018-02-08,2018-03-07,120.0,125.0,171,178,360,0,709,27,-5709,-0.0476,130.5,0.0875,120.0,0.0
2018-03-08,2018-04-12,129.5,140.07,185,200,0,420,805,35,9765,0.0754,145.0,0.1197,129.5,0.0
2018-04-25,2018-06-08,127.0,119.88,181,171,381,0,733,44,6387,0.0503,127.0,0.0,118.5,-0.0669
2018-06-20,2018-06-22,116.0,119.8,165,171,348,0,684,2,-4484,-0.0387,120.0,0.0345,116.0,0.0
2018-06-25,2018-06-26,117.0,119.4,167,170,351,0,688,1,-3088,-0.0264,119.5,0.0214,116.0,-0.0085
2018-06-28,2018-07-03,115.0,110.2,164,157,345,0,666,5,4134,0.0359,121.0,0.0522,107.5,-0.0652
2018-07-04,2018-08-15,109.0,97.68,155,139,327,0,621,42,10699,0.0982,109.0,0.0,91.6,-0.1596
2018-08-20,2018-09-07,92.4,82.29,132,117,277,0,526,18,9584,0.1037,92.4,0.0,79.7,-0.1374
2018-09-11,2018-11-14,81.9,89.54,117,128,246,0,491,64,-8131,-0.0993,89.8,0.0965,81.9,0.0
2018-11-20,2018-11-22,87.9,85.55,125,122,0,257,504,2,-2854,-0.0325,87.9,0.0,82.0,-0.0671
2018-12-20,2018-12-22,82.2,89.47,117,127,247,0,491,2,-7761,-0.0944,95.0,0.1557,82.2,0.0
2019-07-18,2019-07-24,82.0,83.93,117,120,0,252,489,6,1441,0.0176,85.0,0.0366,82.0,0.0
2019-11-08,2019-11-11,83.4,81.44,119,116,0,244,479,3,-2439,-0.0292,85.0,0.0192,81.0,-0.0288
2020-01-03,2020-01-10,81.4,82.27,116,117,244,0,477,7,-1347,-0.0165,82.8,0.0172,81.4,0.0
2020-05-18,2020-06-08,56.2,58.67,80,84,169,0,333,21,-2803,-0.0499,59.1,0.0516,56.2,0.0
2020-06-16,2020-06-17,56.7,57.22,81,82,170,0,333,1,-853,-0.015,58.8,0.037,56.6,-0.0018
2020-07-01,2020-07-02,56.6,57.45,81,82,170,0,333,1,-1183,-0.0209,58.5,0.0336,56.6,0.0
2020-07-09,2020-07-10,59.6,57.66,85,82,0,173,340,1,-2280,-0.0383,59.6,0.0,57.5,-0.0352
2020-07-17,2020-07-22,56.7,57.87,81,82,170,0,333,5,-1503,-0.0265,58.5,0.0317,56.7,0.0
2020-08-12,2020-08-14,55.3,56.05,79,80,166,0,325,2,-1075,-0.0194,56.1,0.0145,55.3,0.0
2021-03-03,2021-03-12,58.7,56.56,84,81,0,170,335,9,-2475,-0.0422,58.7,0.0,55.6,-0.0528
2021-06-02,2021-06-07,57.0,58.83,81,84,171,0,336,5,-2166,-0.038,59.3,0.0404,57.0,0.0
2021-06-18,2021-06-22,55.2,57.04,79,81,166,0,326,4,-2166,-0.0392,57.4,0.0399,55.2,0.0
2021-07-12,2021-09-10,53.2,49.1,76,70,160,0,306,60,3794,0.0713,53.2,0.0,48.0,-0.0977
2021-09-13,2021-09-16,50.8,49.04,72,70,152,0,294,3,1466,0.0289,50.8,0.0,48.1,-0.0531
2021-11-10,2021-11-11,48.5,49.21,69,70,146,0,285,1,-995,-0.0205,49.65,0.0237,48.5,0.0
2021-11-18,2021-11-22,47.45,49.02,68,70,142,0,280,4,-1850,-0.039,49.05,0.0337,47.45,0.0
2021-12-17,2021-12-20,49.65,48.15,71,69,0,144,284,3,-1784,-0.0359,49.65,0.0,46.5,-0.0634
2021-12-29,2021-12-30,46.9,47.94,67,68,141,0,276,1,-1316,-0.0281,48.4,0.032,46.9,0.0
2022-02-22,2022-03-24,47.5,51.76,68,74,143,0,285,30,-4545,-0.0957,51.8,0.0905,47.5,0.0
2022-04-13,2022-04-18,48.9,49.98,70,71,147,0,288,5,-1368,-0.028,50.5,0.0327,48.9,0.0
2022-05-04,2022-05-09,48.45,49.66,69,71,145,0,285,5,-1495,-0.0309,49.95,0.031,48.0,-0.0093
2022-06-28,2022-07-11,49.45,50.57,70,72,148,0,290,13,-1410,-0.0285,51.2,0.0354,49.45,0.0
2022-09-21,2022-09-26,48.15,50.41,69,72,144,0,285,5,-2545,-0.0529,50.7,0.053,48.0,-0.0031
2022-09-27,2022-10-07,48.75,49.59,69,71,146,0,286,10,-1126,-0.0231,50.3,0.0318,48.75,0.0
