EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-03-19,2.9,3.19,20,20,9,0,49,2,-339,-0.1169,3.31,0.1414,2.9,0.0
2003-10-22,2003-10-30,3.23,3.55,20,20,0,11,51,8,269,0.0833,3.68,0.1393,3.23,0.0
2004-02-24,2004-03-22,6.0,5.4,20,20,18,0,58,27,542,0.0903,6.0,0.0,5.35,-0.1083
2004-05-14,2004-05-24,4.03,4.43,20,20,12,0,52,10,-452,-0.1122,4.49,0.1141,4.03,0.0
2004-06-28,2004-07-20,3.62,3.26,20,20,11,0,51,22,309,0.0854,3.62,0.0,3.15,-0.1298
2005-03-21,2005-03-31,2.88,2.59,20,20,9,0,49,10,241,0.0837,2.88,0.0,2.55,-0.1146
2006-05-29,2006-06-01,3.73,4.1,20,20,11,0,51,3,-421,-0.1129,4.25,0.1394,3.73,0.0
2006-07-17,2006-08-04,3.39,3.05,20,20,10,0,50,18,290,0.0855,3.39,0.0,2.92,-0.1386
2006-09-08,2006-11-14,2.99,3.29,20,20,9,0,49,67,-349,-0.1167,3.35,0.1204,2.99,0.0
2007-09-06,2007-10-01,3.21,3.53,20,20,10,0,50,25,-370,-0.1153,3.62,0.1277,3.21,0.0
2007-10-23,2007-11-12,3.19,2.87,20,20,10,0,50,20,270,0.0846,3.19,0.0,2.87,-0.1003
2008-06-06,2008-06-12,2.89,2.6,20,20,9,0,49,6,241,0.0834,2.89,0.0,2.53,-0.1246
2008-08-12,2008-08-29,2.01,1.81,20,20,6,0,46,17,154,0.0766,2.01,0.0,1.8,-0.1045
2008-09-15,2008-09-17,1.47,1.32,20,20,4,0,44,2,106,0.0721,1.47,0.0,1.28,-0.1293
2009-09-04,2009-09-18,1.71,1.88,20,20,0,6,46,14,124,0.0725,1.89,0.1053,1.71,0.0
2010-10-14,2010-10-18,4.7,5.17,20,20,0,16,56,4,414,0.0881,5.25,0.117,4.7,0.0
2010-10-25,2010-11-02,4.9,4.41,20,20,0,13,53,8,-543,-0.1108,4.9,0.0,4.23,-0.1367
2011-12-01,2011-12-14,2.44,2.2,20,20,7,0,47,13,193,0.0791,2.44,0.0,2.14,-0.123
2012-03-13,2012-03-15,1.96,2.16,20,20,6,0,46,2,-246,-0.1255,2.19,0.1173,1.96,0.0
2013-06-21,2013-07-31,1.82,2.0,20,20,5,0,45,40,-225,-0.1236,2.07,0.1374,1.82,0.0
2015-07-27,2015-08-07,6.11,5.5,20,20,18,0,58,11,552,0.0903,6.11,0.0,5.41,-0.1146
2016-05-04,2016-05-11,4.4,3.96,20,20,13,0,53,7,387,0.088,4.4,0.0,3.9,-0.1136
2016-08-25,2016-09-26,3.87,4.26,20,20,12,0,52,32,-442,-0.1142,4.29,0.1085,3.8,-0.0181
2017-05-17,2017-05-24,4.95,5.45,20,20,15,0,55,7,-555,-0.1121,5.55,0.1212,4.95,0.0
2017-08-03,2017-09-29,5.56,5.0,20,20,17,0,57,57,503,0.0905,5.56,0.0,4.95,-0.1097
2019-07-10,2019-09-27,4.99,4.49,20,20,0,13,53,79,-553,-0.1108,4.99,0.0,4.45,-0.1082
2021-01-19,2021-02-17,23.4,21.06,33,30,70,0,133,29,2207,0.0943,23.4,0.0,20.65,-0.1175
2021-06-25,2021-07-08,15.65,17.22,22,25,47,0,94,13,-1664,-0.1063,17.9,0.1438,15.65,0.0
2022-01-20,2022-02-24,14.8,13.32,21,20,44,0,85,35,1395,0.0943,14.8,0.0,13.2,-0.1081
