EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-01-07,2022-02-24,123.5,99.8,176,142,370,0,688,48,23012,0.1863,123.5,0.0,99.0,-0.1984
2022-03-17,2022-04-22,127.0,115.3,181,164,0,346,691,36,-12391,-0.0976,127.0,0.0,114.5,-0.0984
2022-04-26,2022-05-18,110.0,120.5,157,172,330,0,659,22,-11159,-0.1014,123.5,0.1227,110.0,0.0
2022-05-19,2022-06-02,120.0,128.55,171,183,0,386,740,14,7810,0.0651,130.0,0.0833,120.0,0.0
2022-06-07,2022-06-16,130.0,123.65,185,176,0,371,732,9,-7082,-0.0545,130.0,0.0,120.5,-0.0731
2022-06-17,2022-07-01,118.5,103.12,169,147,356,0,672,14,14708,0.1241,118.5,0.0,101.0,-0.1477
2022-07-11,2022-07-20,87.9,98.74,125,141,264,0,530,9,-11370,-0.1294,103.0,0.1718,87.9,0.0
2022-08-03,2022-08-08,93.2,98.89,133,141,280,0,554,5,-6244,-0.067,99.6,0.0687,93.2,0.0
2022-08-19,2022-09-07,113.0,103.46,161,147,0,310,618,19,-10158,-0.0899,113.0,0.0,103.0,-0.0885
2022-09-26,2022-10-21,98.5,84.0,140,120,296,0,556,25,13944,0.1416,98.5,0.0,84.0,-0.1472
