EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-02-26,3.95,3.56,20,20,12,0,52,7,338,0.0856,3.95,0.0,3.55,-0.1013
2003-03-04,2003-03-10,3.76,3.38,20,20,11,0,51,6,329,0.0875,3.76,0.0,3.28,-0.1277
2004-07-27,2004-08-18,3.44,3.1,20,20,10,0,50,22,290,0.0843,3.44,0.0,3.03,-0.1192
2007-04-27,2007-05-03,9.25,8.33,20,20,28,0,68,6,852,0.0921,9.25,0.0,8.01,-0.1341
2007-06-01,2007-06-05,7.72,8.49,20,20,23,0,63,4,-833,-0.1079,8.76,0.1347,7.72,0.0
2007-08-14,2007-08-16,8.3,7.47,20,20,25,0,65,2,765,0.0922,8.3,0.0,7.35,-0.1145
2007-11-15,2007-12-12,6.6,5.94,20,20,20,0,60,27,600,0.0909,6.6,0.0,5.74,-0.1303
2008-02-19,2008-02-26,6.66,7.33,20,20,0,22,62,7,608,0.0913,7.49,0.1246,6.66,0.0
2009-07-15,2009-09-02,6.14,6.75,20,20,0,20,60,49,550,0.0896,6.99,0.1384,6.14,0.0
2010-03-11,2010-04-01,10.1,11.11,20,20,0,33,73,21,937,0.0928,11.4,0.1287,10.1,0.0
2010-11-30,2010-12-13,12.25,13.48,20,20,0,40,80,13,1150,0.0939,14.2,0.1592,12.25,0.0
2011-05-13,2011-06-02,19.1,21.01,27,30,57,0,114,20,-2024,-0.106,21.85,0.144,19.1,0.0
2011-07-04,2011-07-25,23.75,26.13,34,37,0,78,149,21,2231,0.0939,27.2,0.1453,23.75,0.0
2012-07-27,2012-08-13,24.45,22.0,35,31,73,0,139,17,2311,0.0945,24.45,0.0,20.95,-0.1431
2014-03-06,2014-04-28,13.6,12.24,20,20,0,37,77,53,-1437,-0.1057,13.6,0.0,12.2,-0.1029
2016-04-08,2016-05-27,10.4,11.44,20,20,31,0,71,49,-1111,-0.1068,11.55,0.1106,10.4,0.0
2016-06-03,2017-01-24,11.35,12.49,20,20,0,37,77,235,1063,0.0937,18.5,0.63,11.35,0.0
2017-03-29,2017-04-06,22.9,25.19,33,36,69,0,138,8,-2428,-0.106,25.5,0.1135,22.9,0.0
2017-07-24,2017-09-21,26.05,28.66,37,41,0,86,164,59,2446,0.0939,29.1,0.1171,26.05,0.0
2017-12-15,2018-02-06,23.8,21.42,34,31,71,0,136,53,2244,0.0943,23.8,0.0,20.9,-0.1218
2019-07-16,2019-08-01,15.6,14.04,22,20,0,42,84,16,-1644,-0.1054,15.6,0.0,12.85,-0.1763
2020-05-13,2020-05-31,11.8,10.62,20,20,0,32,72,18,-1252,-0.1061,11.8,0.0,8.0,-0.322
2020-07-01,2020-07-16,12.45,13.7,20,20,0,41,81,15,1169,0.0939,14.5,0.1647,12.45,0.0
2020-08-24,2020-12-07,11.5,12.65,20,20,34,0,74,105,-1224,-0.1064,12.8,0.113,11.5,0.0
2021-07-06,2021-08-19,12.8,11.52,20,20,0,35,75,44,-1355,-0.1059,12.8,0.0,11.4,-0.1094
2022-06-28,2022-07-01,16.2,14.58,23,21,49,0,93,3,1527,0.0943,16.2,0.0,14.35,-0.1142
