EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-04-29,7.2,7.58,20,20,22,0,62,1,-442,-0.0614,7.6,0.0556,7.0,-0.0278
2003-09-15,2003-10-07,6.6,6.91,20,20,20,0,60,22,-370,-0.0561,7.0,0.0606,6.6,0.0
2004-01-02,2004-01-07,7.8,8.5,20,20,0,26,66,5,634,0.0813,8.6,0.1026,7.8,0.0
2004-04-26,2004-05-04,7.4,6.89,20,20,22,0,62,8,448,0.0605,7.4,0.0,6.6,-0.1081
2004-05-14,2004-05-17,6.7,6.25,20,20,20,0,60,3,390,0.0582,6.7,0.0,6.25,-0.0672
2005-06-15,2005-06-21,6.1,6.85,20,20,0,21,61,6,689,0.113,6.9,0.1311,6.1,0.0
2005-09-09,2005-09-22,6.55,6.88,20,20,20,0,60,13,-390,-0.0595,7.0,0.0687,6.5,-0.0076
2005-10-20,2005-11-02,6.77,6.33,20,20,0,19,59,13,-499,-0.0737,6.77,0.0,6.3,-0.0694
2005-12-14,2006-01-19,7.66,6.96,20,20,0,21,61,36,-761,-0.0993,7.66,0.0,6.57,-0.1423
2006-05-16,2006-06-26,7.8,9.07,20,20,0,27,67,41,1203,0.1542,9.1,0.1667,7.8,0.0
2006-08-03,2006-08-04,9.5,8.95,20,20,0,27,67,1,-617,-0.0649,9.5,0.0,8.84,-0.0695
2006-09-08,2006-09-18,8.0,8.47,20,20,24,0,64,10,-534,-0.0668,8.79,0.0987,8.0,0.0
2006-10-05,2006-12-18,7.0,7.71,20,20,21,0,61,74,-771,-0.1101,7.75,0.1071,7.0,0.0
2006-12-19,2006-12-22,8.05,7.49,20,20,0,22,62,3,-622,-0.0773,8.54,0.0609,7.44,-0.0758
2007-02-07,2007-02-26,8.3,9.08,20,20,0,27,67,19,713,0.0859,9.15,0.1024,8.3,0.0
2007-07-30,2007-09-11,14.8,10.69,21,20,44,0,85,43,4025,0.272,14.8,0.0,10.3,-0.3041
2007-09-19,2007-10-03,10.6,11.31,20,20,32,0,72,14,-782,-0.0738,11.7,0.1038,10.6,0.0
2007-11-07,2007-11-13,9.1,9.8,20,20,27,0,67,6,-767,-0.0843,10.25,0.1264,9.1,0.0
2007-11-21,2008-01-24,11.4,10.15,20,20,0,30,70,64,-1320,-0.1158,11.4,0.0,10.05,-0.1184
2008-02-20,2008-02-22,11.2,12.73,20,20,0,38,78,2,1452,0.1296,12.75,0.1384,11.2,0.0
2009-02-02,2009-02-09,8.04,8.83,20,20,24,0,64,7,-854,-0.1062,9.18,0.1418,8.04,0.0
2009-03-13,2009-03-18,9.35,10.21,20,20,0,31,71,5,789,0.0844,10.35,0.107,9.35,0.0
2009-03-23,2009-04-08,10.3,9.58,20,20,0,29,69,16,-789,-0.0766,10.5,0.0194,9.49,-0.0786
2009-04-23,2009-04-27,9.2,10.03,20,20,28,0,68,4,-898,-0.0976,10.15,0.1033,9.2,0.0
2009-04-29,2009-05-05,9.05,9.49,20,20,27,0,67,6,-507,-0.056,9.6,0.0608,8.86,-0.021
2009-05-15,2009-06-03,12.0,10.69,20,20,0,32,72,19,-1382,-0.1152,12.0,0.0,10.65,-0.1125
2009-06-09,2009-07-13,9.68,10.87,20,20,29,0,69,34,-1259,-0.1301,11.6,0.1983,9.68,0.0
2009-07-20,2009-08-21,12.7,11.26,20,20,0,34,74,32,-1514,-0.1192,12.7,0.0,11.1,-0.126
2010-01-18,2010-01-26,11.95,11.05,20,20,0,33,73,8,-973,-0.0814,11.95,0.0,10.6,-0.113
2010-02-05,2010-03-11,9.85,10.67,20,20,30,0,70,34,-890,-0.0904,10.7,0.0863,9.85,0.0
2010-03-18,2010-04-15,10.7,11.49,20,20,0,34,74,28,716,0.0669,11.5,0.0748,10.7,0.0
2010-05-26,2011-05-09,11.3,9.3,20,20,34,0,74,348,1926,0.1704,11.3,0.0,9.21,-0.185
2011-12-19,2012-01-11,8.0,7.37,20,20,24,0,64,23,566,0.0707,8.0,0.0,7.21,-0.0988
2012-03-27,2012-05-28,7.11,7.73,20,20,21,0,61,62,-681,-0.0958,7.75,0.09,7.11,0.0
2012-07-26,2012-08-01,6.5,6.86,20,20,20,0,60,6,-420,-0.0646,6.88,0.0585,6.5,0.0
2013-05-08,2013-05-10,7.44,8.19,20,20,0,25,65,2,685,0.0921,8.51,0.1438,7.44,0.0
2013-07-16,2013-07-18,13.1,14.19,20,20,0,43,83,2,1007,0.0769,14.95,0.1412,13.1,0.0
2013-09-30,2013-12-11,15.4,13.37,22,20,0,40,82,72,-2112,-0.1371,15.4,0.0,13.2,-0.1429
2014-03-27,2014-04-28,15.8,14.49,23,21,0,43,87,32,-1397,-0.0884,15.8,0.0,14.1,-0.1076
2014-10-22,2014-11-18,11.0,9.93,20,20,33,0,73,27,997,0.0906,11.0,0.0,9.9,-0.1
2015-06-09,2015-06-15,9.7,10.14,20,20,29,0,69,6,-509,-0.0525,10.4,0.0722,9.7,0.0
2015-09-04,2015-09-14,8.25,8.7,20,20,25,0,65,10,-515,-0.0624,8.79,0.0655,8.25,0.0
2016-01-13,2016-03-21,9.37,10.88,20,20,28,0,68,68,-1578,-0.1684,11.55,0.2327,9.37,0.0
2016-03-22,2016-03-25,11.2,10.07,20,20,0,30,70,3,-1200,-0.1071,11.2,0.0,10.0,-0.1071
2016-03-29,2016-04-11,9.58,10.36,20,20,29,0,69,13,-849,-0.0886,10.4,0.0856,9.58,0.0
2016-08-15,2016-08-29,9.7,9.08,20,20,0,27,67,14,-687,-0.0708,9.7,0.0,9.08,-0.0639
2016-11-24,2017-01-04,8.12,8.75,20,20,24,0,64,41,-694,-0.0855,8.89,0.0948,8.12,0.0
2017-11-29,2017-11-30,9.19,8.62,20,20,0,26,66,1,-636,-0.0692,9.2,0.0011,8.6,-0.0642
2018-04-16,2018-04-19,8.16,9.25,20,20,0,28,68,3,1022,0.1252,9.25,0.1336,8.16,0.0
2018-06-25,2018-06-28,10.55,9.71,20,20,0,29,69,3,-909,-0.0862,10.55,0.0,9.4,-0.109
2018-10-05,2018-10-08,10.75,9.86,20,20,0,30,70,3,-960,-0.0893,11.45,0.0651,9.69,-0.0986
2018-10-11,2018-10-15,9.14,9.9,20,20,27,0,67,4,-827,-0.0905,10.35,0.1324,9.14,0.0
2019-01-17,2019-02-15,14.7,16.22,21,23,44,0,88,29,-1608,-0.1094,16.5,0.1224,14.7,0.0
2019-04-11,2019-05-08,17.0,15.2,24,22,0,46,92,27,-1892,-0.1113,17.0,0.0,15.0,-0.1176
2019-05-13,2019-06-11,14.2,15.72,20,22,43,0,85,29,-1605,-0.113,16.0,0.1268,14.2,0.0
2019-08-15,2019-09-04,14.05,12.36,20,20,0,37,77,20,-1767,-0.1258,14.05,0.0,12.3,-0.1246
