EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-25,2008-05-02,36.55,32.89,52,47,110,0,209,7,3451,0.0944,36.55,0.0,32.3,-0.1163
2008-08-28,2008-09-04,16.6,14.94,24,21,50,0,95,7,1565,0.0943,16.6,0.0,14.8,-0.1084
2009-09-28,2009-12-14,13.1,14.41,20,21,0,43,84,77,1226,0.0936,14.6,0.1145,13.1,0.0
2010-07-26,2010-08-13,16.9,18.59,24,26,0,56,106,18,1584,0.0937,18.7,0.1065,16.9,0.0
2011-03-28,2011-04-15,29.5,32.45,42,46,88,0,176,18,-3126,-0.106,32.45,0.1,29.5,0.0
2011-09-01,2011-09-14,31.45,28.3,45,40,94,0,179,13,2971,0.0945,31.45,0.0,27.9,-0.1129
2011-10-03,2011-10-28,22.55,24.81,32,35,68,0,135,25,-2395,-0.1062,25.7,0.1397,22.55,0.0
2011-12-16,2012-02-02,21.2,23.32,30,33,64,0,127,48,-2247,-0.106,24.2,0.1415,21.2,0.0
2012-02-08,2012-02-13,23.3,25.63,33,37,0,77,147,5,2183,0.0937,25.75,0.1052,23.3,0.0
2012-02-20,2012-03-06,25.6,23.04,36,33,0,69,138,15,-2698,-0.1054,25.6,0.0,23.0,-0.1016
2012-05-24,2012-09-13,19.8,17.82,28,25,59,0,112,112,1868,0.0943,19.8,0.0,17.3,-0.1263
2013-07-02,2014-01-21,13.9,15.29,20,22,42,0,84,203,-1474,-0.106,15.95,0.1475,13.9,0.0
2014-03-27,2014-05-16,15.1,13.59,22,20,45,0,87,50,1423,0.0942,15.1,0.0,13.45,-0.1093
2015-05-20,2015-06-24,13.75,15.13,20,22,41,0,83,35,-1463,-0.1064,15.2,0.1055,13.75,0.0
2017-01-20,2017-03-14,15.9,17.49,23,25,0,52,100,53,1490,0.0937,17.85,0.1226,15.9,0.0
2017-06-07,2017-07-31,12.7,13.97,20,20,38,0,78,54,-1348,-0.1061,14.1,0.1102,12.7,0.0
2017-11-24,2018-01-22,11.25,12.38,20,20,34,0,74,59,-1204,-0.107,12.55,0.1156,11.25,0.0
2020-03-03,2020-03-13,9.2,8.28,20,20,0,25,65,10,-985,-0.1071,9.2,0.0,7.76,-0.1565
2020-03-25,2020-04-08,7.15,7.87,20,20,21,0,61,14,-781,-0.1092,8.07,0.1287,7.15,0.0
2020-05-26,2020-06-18,7.04,7.74,20,20,21,0,61,23,-761,-0.1081,7.88,0.1193,7.04,0.0
2020-07-31,2020-09-07,7.7,8.47,20,20,23,0,63,38,-833,-0.1082,8.7,0.1299,7.7,0.0
2022-01-14,2022-01-25,16.9,15.21,24,22,51,0,97,11,1593,0.0943,16.9,0.0,15.2,-0.1006
2022-07-26,2022-08-01,19.9,21.89,28,31,0,66,125,6,1865,0.0937,22.25,0.1181,19.9,0.0
