EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-24,2003-04-01,36.5,32.85,52,47,0,99,198,36,-3848,-0.1054,36.5,0.0,32.5,-0.1096
2003-05-08,2003-06-02,31.8,34.98,45,50,95,0,190,25,-3370,-0.106,35.3,0.1101,31.8,0.0
2003-10-03,2003-10-23,29.1,32.01,41,46,87,0,174,20,-3084,-0.106,32.1,0.1031,29.1,0.0
2004-03-05,2004-04-28,30.4,27.36,43,39,0,82,164,54,-3204,-0.1054,30.4,0.0,27.1,-0.1086
2004-07-01,2004-07-13,24.0,21.6,34,31,72,0,137,12,2263,0.0943,24.0,0.0,21.6,-0.1
2005-06-08,2005-06-13,9.41,8.47,20,20,0,25,65,5,-1005,-0.1068,9.41,0.0,8.1,-0.1392
2005-09-12,2005-09-15,10.05,11.06,20,20,30,0,70,3,-1080,-0.1075,11.5,0.1443,10.05,0.0
2007-08-07,2007-08-17,14.8,13.32,21,20,44,0,85,10,1395,0.0943,14.8,0.0,13.25,-0.1047
2008-01-17,2008-01-23,7.15,6.44,20,20,21,0,61,6,649,0.0908,7.15,0.0,6.43,-0.1007
2008-03-03,2008-03-07,7.92,8.71,20,20,0,26,66,4,724,0.0914,8.8,0.1111,7.92,0.0
2009-03-27,2009-04-06,5.28,4.75,20,20,0,14,54,10,-584,-0.1106,5.28,0.0,4.71,-0.108
2009-09-14,2009-09-29,18.95,20.85,27,30,0,63,120,15,1780,0.0939,21.3,0.124,18.95,0.0
2010-07-20,2010-08-06,58.8,52.92,84,75,0,159,318,17,-6198,-0.1054,58.8,0.0,51.2,-0.1293
2010-08-17,2010-08-26,51.8,46.62,74,66,155,0,295,9,4885,0.0943,51.8,0.0,46.35,-0.1052
2011-12-15,2012-01-31,25.0,27.5,36,39,75,0,150,47,-2650,-0.106,28.75,0.15,25.0,0.0
2012-07-02,2012-08-06,43.85,39.47,62,56,0,118,236,35,-4616,-0.1053,43.85,0.0,38.15,-0.13
2012-12-22,2013-03-27,34.9,31.41,50,45,105,0,200,95,3290,0.0943,34.9,0.0,30.1,-0.1375
2013-06-20,2013-07-08,27.1,24.39,39,35,81,0,155,18,2555,0.0943,27.1,0.0,23.25,-0.1421
2014-06-25,2014-07-29,42.0,37.8,60,54,126,0,240,34,3960,0.0943,42.0,0.0,37.3,-0.1119
2014-08-18,2014-09-04,36.7,40.37,52,58,110,0,220,17,-3890,-0.106,40.8,0.1117,36.7,0.0
2015-01-05,2015-01-07,46.85,51.54,67,73,0,155,295,2,4395,0.0938,52.3,0.1163,46.85,0.0
2015-03-20,2015-04-07,43.65,48.02,62,68,131,0,261,18,-4631,-0.1061,48.45,0.11,43.65,0.0
2015-05-20,2015-06-23,43.05,47.36,61,67,129,0,257,34,-4567,-0.1061,48.3,0.122,43.05,0.0
2016-01-15,2016-01-29,38.8,42.68,55,61,116,0,232,14,-4112,-0.106,42.8,0.1031,38.8,0.0
2016-02-26,2016-03-21,44.5,48.95,63,70,0,147,280,24,4170,0.0937,49.25,0.1067,44.5,0.0
2016-04-21,2016-05-13,42.75,38.48,61,55,128,0,244,22,4026,0.0942,42.75,0.0,37.35,-0.1263
2016-08-16,2016-09-07,37.6,41.36,54,59,113,0,226,22,-3986,-0.106,42.4,0.1277,37.6,0.0
2017-05-18,2017-06-13,33.8,37.18,48,53,101,0,202,26,-3582,-0.106,38.8,0.1479,33.8,0.0
2017-11-16,2018-02-06,34.3,30.87,49,44,103,0,196,82,3234,0.0943,34.3,0.0,29.25,-0.1472
2018-06-27,2018-07-06,28.65,25.79,41,37,86,0,164,9,2696,0.0941,28.65,0.0,25.7,-0.103
2018-09-18,2018-10-03,21.2,23.32,30,33,64,0,127,15,-2247,-0.106,23.65,0.1156,21.2,0.0
2018-10-19,2018-12-04,19.15,21.07,27,30,57,0,114,46,-2034,-0.1062,21.6,0.1279,19.15,0.0
2019-03-22,2019-04-08,22.7,24.97,32,36,0,75,143,17,2127,0.0937,25.05,0.1035,22.7,0.0
2020-03-06,2020-03-12,30.85,27.77,44,40,93,0,177,6,2903,0.0941,30.85,0.0,26.1,-0.154
2020-06-04,2020-07-09,32.5,35.75,46,51,0,107,204,35,3046,0.0937,38.0,0.1692,32.5,0.0
2021-01-14,2021-01-19,39.0,42.9,56,61,0,129,246,5,3654,0.0937,43.2,0.1077,39.0,0.0
2021-07-22,2021-07-26,41.35,45.49,59,65,0,136,260,4,3880,0.0938,45.5,0.1004,41.35,0.0
2021-11-03,2021-11-24,60.2,54.18,86,77,0,163,326,21,-6346,-0.1054,60.2,0.0,54.1,-0.1013
2022-06-10,2022-06-21,66.5,59.85,95,85,0,180,360,11,-7010,-0.1054,66.5,0.0,59.5,-0.1053
