EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-25,2012-09-27,54.4,57.46,78,82,0,172,332,2,2728,0.0501,57.5,0.057,54.4,0.0
2012-10-04,2012-10-05,57.2,58.92,82,84,0,177,343,1,1377,0.0241,61.2,0.0699,57.0,-0.0035
2012-10-11,2012-10-16,62.4,66.46,89,95,0,199,383,5,3677,0.0589,67.8,0.0865,62.4,0.0
2012-11-19,2012-12-17,57.8,62.61,82,89,173,0,344,28,-5154,-0.0892,62.7,0.0848,57.8,0.0
2012-12-19,2012-12-21,63.6,60.45,91,86,0,181,358,2,-3508,-0.0552,63.6,0.0,59.1,-0.0708
2013-01-03,2013-01-07,65.2,70.06,93,100,0,210,403,4,4457,0.0684,71.5,0.0966,65.2,0.0
2013-03-04,2013-04-16,64.0,59.66,91,85,192,0,368,43,3972,0.0621,64.0,0.0,59.4,-0.0719
2013-04-17,2013-05-14,59.3,61.05,85,87,178,0,350,27,-2100,-0.0354,61.2,0.032,59.3,0.0
2013-05-28,2013-06-20,58.5,55.74,83,79,176,0,338,23,2422,0.0414,58.5,0.0,52.4,-0.1043
2013-07-08,2013-08-27,58.4,53.92,83,77,0,162,322,50,-4802,-0.0822,58.4,0.0,53.5,-0.0839
2013-08-30,2013-09-03,53.0,54.67,76,78,159,0,313,4,-1983,-0.0374,55.9,0.0547,53.0,0.0
2013-10-17,2013-10-31,56.9,57.99,81,83,171,0,335,14,-1425,-0.025,58.4,0.0264,56.5,-0.007
2013-11-25,2013-11-29,59.9,62.88,85,90,0,189,364,4,2616,0.0437,65.0,0.0851,59.9,0.0
2013-12-30,2014-01-07,69.1,75.14,98,107,0,225,430,8,5610,0.0812,75.4,0.0912,69.1,0.0
2014-01-24,2014-01-27,74.0,76.5,105,109,0,230,444,3,2056,0.0278,78.5,0.0608,73.3,-0.0095
2014-05-07,2014-05-12,146.0,156.58,208,223,0,470,901,5,9679,0.0663,160.5,0.0993,146.0,0.0
2014-05-15,2014-05-20,159.0,149.0,227,212,0,447,886,5,-10886,-0.0685,159.0,0.0,147.0,-0.0755
2014-06-03,2014-06-18,146.0,135.88,208,194,438,0,840,15,9280,0.0636,146.0,0.0,133.0,-0.089
2014-07-30,2014-08-06,142.0,131.5,202,187,426,0,815,7,9685,0.0682,142.0,0.0,128.0,-0.0986
2014-08-12,2014-08-15,129.5,122.45,185,174,388,0,747,3,6303,0.0487,129.5,0.0,116.5,-0.1004
2014-08-20,2014-08-29,113.0,121.65,161,173,339,0,673,9,-9323,-0.0825,125.0,0.1062,113.0,0.0
2014-09-12,2014-09-19,118.5,123.4,169,176,356,0,701,7,-5601,-0.0473,124.5,0.0506,118.5,0.0
2014-09-30,2014-10-02,117.0,120.05,167,171,351,0,689,2,-3739,-0.032,121.0,0.0342,116.0,-0.0085
2014-10-22,2014-11-18,96.4,86.43,137,123,289,0,549,27,9421,0.0977,96.4,0.0,82.2,-0.1473
2014-12-25,2014-12-29,93.2,90.94,133,130,280,0,543,4,1717,0.0184,93.4,0.0021,89.1,-0.044
2014-12-30,2015-01-07,89.9,92.95,128,132,270,0,530,8,-3580,-0.0398,93.0,0.0345,89.9,0.0
2015-01-09,2015-01-13,99.9,110.96,142,158,0,333,633,4,10427,0.1044,113.5,0.1361,99.9,0.0
2015-03-11,2015-03-24,104.5,94.52,149,135,314,0,598,13,9382,0.0898,104.5,0.0,90.4,-0.1349
2015-05-14,2015-05-18,81.9,80.48,117,115,246,0,478,4,942,0.0115,81.9,0.0,79.8,-0.0256
2015-05-21,2015-05-22,80.5,81.4,115,116,242,0,473,1,-1373,-0.0171,81.4,0.0112,80.5,0.0
2015-05-26,2015-06-02,79.5,77.62,113,111,239,0,463,7,1417,0.0178,79.5,0.0,73.1,-0.0805
2015-08-24,2015-09-15,61.6,65.82,88,94,185,0,367,22,-4587,-0.0745,66.3,0.0763,61.6,0.0
2015-11-23,2015-11-24,85.2,83.52,121,119,0,251,491,1,-2171,-0.0255,86.0,0.0094,82.2,-0.0352
2015-12-10,2016-01-05,84.0,79.69,120,114,252,0,486,26,3824,0.0455,84.0,0.0,79.5,-0.0536
2016-02-24,2016-03-14,82.4,89.62,117,128,0,269,514,19,6706,0.0814,93.1,0.1299,82.4,0.0
2016-05-31,2016-06-27,127.0,108.65,181,155,0,326,662,27,-19012,-0.1497,127.0,0.0,105.0,-0.1732
2016-07-26,2016-07-28,110.0,105.43,157,150,330,0,637,2,3933,0.0358,110.0,0.0,105.0,-0.0455
2016-08-15,2016-08-16,105.0,108.5,150,155,315,0,620,1,-4120,-0.0392,108.5,0.0333,105.0,0.0
2016-08-29,2016-09-05,95.3,98.35,136,140,286,0,562,7,-3612,-0.0379,99.8,0.0472,95.3,0.0
2016-09-13,2016-09-22,95.0,97.19,135,138,285,0,558,9,-2748,-0.0289,99.0,0.0421,93.0,-0.0211
2016-10-05,2016-10-11,91.7,88.37,131,126,275,0,532,6,2798,0.0305,91.7,0.0,85.2,-0.0709
2016-12-05,2016-12-08,79.3,80.41,113,115,238,0,466,3,-1576,-0.0199,81.2,0.024,78.2,-0.0139
2016-12-15,2016-12-20,83.5,80.79,119,115,0,242,476,5,-3186,-0.0382,83.5,0.0,80.6,-0.0347
2016-12-21,2016-12-22,80.5,81.62,115,116,242,0,473,1,-1593,-0.0198,81.9,0.0174,80.0,-0.0062
2016-12-26,2017-01-23,80.2,77.44,114,110,241,0,465,28,2295,0.0286,80.2,0.0,77.0,-0.0399
2017-02-03,2017-02-09,77.9,76.93,111,110,234,0,455,6,515,0.0066,77.9,0.0,76.0,-0.0244
2017-02-10,2017-02-13,76.4,77.72,109,111,229,0,449,3,-1769,-0.0232,77.9,0.0196,76.3,-0.0013
2017-02-14,2017-02-15,76.8,75.75,109,108,230,0,447,1,603,0.0079,76.8,0.0,75.7,-0.0143
2017-02-18,2017-02-22,80.9,77.75,115,111,0,233,459,4,-3609,-0.0446,80.9,0.0,77.3,-0.0445
2017-03-13,2017-03-15,76.0,74.26,108,106,228,0,442,2,1298,0.0171,76.0,0.0,73.1,-0.0382
2017-04-14,2017-05-11,64.5,60.21,92,86,194,0,372,27,3918,0.0607,64.5,0.0,60.2,-0.0667
2017-05-12,2017-05-15,59.9,61.35,85,87,180,0,352,3,-1802,-0.0301,61.5,0.0267,59.1,-0.0134
2017-06-23,2017-06-28,69.3,65.75,99,94,0,197,390,5,-3940,-0.0569,69.3,0.0,65.5,-0.0548
2017-07-19,2017-07-20,61.4,62.98,87,90,184,0,361,1,-1941,-0.0316,63.0,0.0261,61.4,0.0
2017-08-02,2017-08-10,61.2,59.16,87,84,184,0,355,8,1685,0.0275,61.2,0.0,59.1,-0.0343
2017-08-15,2017-08-16,58.8,59.86,84,85,176,0,345,1,-1405,-0.0239,61.0,0.0374,58.8,0.0
2017-11-02,2017-11-03,55.2,52.88,79,75,0,159,313,1,-2633,-0.0477,55.2,0.0,52.2,-0.0543
2017-11-27,2017-11-29,51.4,49.56,73,71,154,0,298,2,1542,0.03,51.4,0.0,49.5,-0.037
2017-12-01,2017-12-05,50.0,51.3,71,73,150,0,294,4,-1594,-0.0319,55.1,0.102,50.0,0.0
2018-01-16,2018-01-17,52.8,52.16,75,74,0,156,305,1,-945,-0.0179,53.3,0.0095,52.0,-0.0152
2018-01-18,2018-01-25,51.7,50.74,74,72,155,0,301,7,659,0.0127,51.7,0.0,50.2,-0.029
2018-01-26,2018-01-31,51.3,50.66,73,72,154,0,299,5,341,0.0066,51.3,0.0,50.5,-0.0156
2018-02-06,2018-02-23,48.7,50.9,69,73,146,0,288,17,-2488,-0.0511,50.9,0.0452,48.7,0.0
2018-03-08,2018-03-09,48.9,49.63,70,71,147,0,288,1,-1018,-0.0208,49.85,0.0194,48.5,-0.0082
2018-03-12,2018-03-14,48.8,47.78,70,68,146,0,284,2,736,0.0151,48.8,0.0,45.95,-0.0584
2018-03-19,2018-03-23,50.9,49.3,73,70,0,148,291,4,-1891,-0.0372,50.9,0.0,48.4,-0.0491
2018-03-30,2018-04-09,54.0,57.63,77,82,0,173,332,10,3298,0.0611,60.3,0.1167,54.0,0.0
2018-04-11,2018-04-13,55.9,54.41,80,78,0,163,321,2,-1811,-0.0324,55.9,0.0,53.9,-0.0358
2018-05-03,2018-05-18,51.7,54.21,74,77,155,0,306,15,-2816,-0.0545,54.4,0.0522,51.7,0.0
2018-05-24,2018-07-25,50.8,47.88,72,68,152,0,292,62,2628,0.0517,50.8,0.0,47.2,-0.0709
2018-08-17,2018-08-28,45.7,43.99,65,63,137,0,265,11,1445,0.0316,45.7,0.0,42.1,-0.0788
2018-09-26,2018-10-01,38.7,40.19,55,57,116,0,228,5,-1718,-0.0444,40.5,0.0465,38.7,0.0
2018-10-02,2018-10-03,38.7,39.62,55,56,116,0,227,1,-1147,-0.0296,40.8,0.0543,38.7,0.0
2018-11-26,2018-11-27,30.05,30.66,43,44,90,0,177,1,-787,-0.0262,30.9,0.0283,30.05,0.0
2018-12-07,2018-12-10,32.0,32.6,46,46,96,0,188,3,-788,-0.0246,32.95,0.0297,32.0,0.0
2018-12-17,2019-01-07,35.55,38.8,51,55,0,116,222,21,3028,0.0852,39.3,0.1055,35.55,0.0
2019-01-25,2019-02-18,41.7,44.42,59,63,0,133,255,24,2465,0.0591,46.2,0.1079,41.7,0.0
2019-02-26,2019-03-15,46.2,48.76,66,69,0,146,281,17,2279,0.0493,48.9,0.0584,44.5,-0.0368
2019-04-30,2019-05-06,42.9,44.52,61,63,129,0,253,6,-1873,-0.0437,46.3,0.0793,42.9,0.0
2019-05-13,2019-06-06,41.3,43.61,59,62,124,0,245,24,-2555,-0.0619,45.9,0.1114,41.3,0.0
2019-07-19,2019-07-25,50.8,48.36,72,69,0,145,286,6,-2726,-0.0537,50.8,0.0,48.3,-0.0492
2019-08-05,2019-08-26,46.0,43.16,66,62,138,0,266,21,2574,0.056,46.0,0.0,42.0,-0.087
2019-10-02,2019-10-03,43.85,42.5,62,61,132,0,255,1,1095,0.025,44.05,0.0046,42.4,-0.0331
2019-10-09,2019-10-24,42.35,43.82,60,62,127,0,249,15,-1719,-0.0406,44.5,0.0508,42.35,0.0
2019-11-08,2019-11-11,42.55,43.27,61,62,128,0,251,3,-971,-0.0228,43.3,0.0176,42.3,-0.0059
2019-11-21,2020-02-17,38.85,33.98,55,48,117,0,220,88,4650,0.1197,38.85,0.0,32.2,-0.1712
2020-02-25,2020-02-26,33.2,33.78,47,48,100,0,195,1,-775,-0.0233,33.95,0.0226,32.75,-0.0136
2020-05-07,2020-05-13,31.4,29.81,45,42,0,89,176,6,-1766,-0.0562,31.4,0.0,29.8,-0.051
2020-06-18,2020-06-23,42.2,40.35,60,57,0,121,238,5,-2088,-0.0495,42.2,0.0,39.4,-0.0664
2020-07-03,2020-07-08,41.25,42.47,59,61,0,127,247,5,973,0.0236,45.75,0.1091,41.25,0.0
2020-07-21,2021-01-20,37.35,29.95,53,43,112,0,208,183,7192,0.1926,37.35,0.0,29.1,-0.2209
2021-03-30,2021-04-12,30.2,30.65,43,44,91,0,178,13,-628,-0.0208,31.1,0.0298,30.2,0.0
2021-04-16,2021-04-22,30.15,29.73,43,42,90,0,175,6,245,0.0081,30.15,0.0,29.6,-0.0182
2021-05-07,2021-05-11,28.7,27.69,41,39,86,0,166,4,844,0.0294,28.85,0.0052,27.1,-0.0557
2021-05-13,2021-05-17,27.6,26.1,39,37,83,0,159,4,1341,0.0486,27.6,0.0,25.0,-0.0942
2021-05-18,2021-05-31,26.35,27.7,38,39,79,0,156,13,-1506,-0.0572,27.8,0.055,26.35,0.0
2021-06-29,2021-06-30,27.65,28.33,39,40,83,0,162,1,-842,-0.0305,29.95,0.0832,27.65,0.0
2021-07-05,2021-07-06,27.8,27.37,40,39,83,0,162,1,268,0.0096,27.9,0.0036,26.7,-0.0396
2021-07-07,2021-07-15,26.8,25.3,38,36,80,0,154,8,1346,0.0502,26.8,0.0,24.85,-0.0728
2021-09-06,2021-09-07,23.75,24.08,34,34,71,0,139,1,-469,-0.0197,24.1,0.0147,23.75,0.0
2021-10-22,2021-10-26,28.85,28.12,41,40,0,84,165,4,-895,-0.031,28.85,0.0,28.0,-0.0295
2021-12-14,2021-12-24,26.9,27.54,38,39,81,0,158,10,-798,-0.0297,28.75,0.0688,26.45,-0.0167
2021-12-27,2022-01-18,28.25,27.14,40,39,0,81,160,22,-1270,-0.045,28.25,0.0,26.95,-0.046
2022-02-24,2022-03-03,27.15,28.01,39,40,81,0,160,7,-1020,-0.0376,28.05,0.0331,27.1,-0.0018
2022-03-07,2022-03-16,27.0,26.29,38,37,81,0,156,9,554,0.0205,27.3,0.0111,26.1,-0.0333
2022-04-06,2022-04-14,26.8,27.05,38,39,80,0,157,8,-407,-0.0152,27.5,0.0261,26.8,0.0
2022-04-18,2022-04-26,27.85,27.0,40,38,0,81,159,8,-1009,-0.0362,27.85,0.0,27.0,-0.0305
2022-05-05,2022-05-09,26.55,25.37,38,36,80,0,154,4,1026,0.0386,26.55,0.0,25.0,-0.0584
2022-05-31,2022-06-02,24.45,24.83,35,35,73,0,143,2,-523,-0.0214,25.8,0.0552,24.45,0.0
2022-06-07,2022-06-13,27.85,31.6,40,45,0,95,180,6,3570,0.1282,34.25,0.2298,27.85,0.0
2022-07-13,2022-07-19,53.9,47.95,77,68,0,144,289,6,-6239,-0.1158,53.9,0.0,44.8,-0.1688
2022-07-22,2022-08-10,57.3,50.92,82,73,0,153,308,19,-6688,-0.1167,57.3,0.0,49.6,-0.1344
2022-08-16,2022-08-18,55.7,53.46,79,76,0,160,315,2,-2555,-0.0459,55.7,0.0,52.1,-0.0646
2022-10-12,2022-10-21,55.6,45.85,79,65,167,0,311,9,9439,0.1698,55.6,0.0,44.7,-0.196
