EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,5.75,6.15,20,20,0,18,58,3,342,0.0595,6.2,0.0783,5.75,0.0
2003-02-21,2003-04-28,5.75,4.9,20,20,17,0,57,66,793,0.1379,5.75,0.0,4.84,-0.1583
2003-04-29,2004-01-28,4.55,5.55,20,20,14,0,54,274,-1054,-0.2316,5.55,0.2198,4.55,0.0
2004-03-10,2004-03-12,9.0,9.37,20,20,0,28,68,2,302,0.0336,9.7,0.0778,8.8,-0.0222
2004-03-26,2004-04-05,7.05,8.15,20,20,21,0,61,10,-1161,-0.1647,8.15,0.156,7.05,0.0
2004-04-14,2004-04-23,8.75,8.01,20,20,0,24,64,9,-804,-0.0919,8.75,0.0,7.95,-0.0914
2004-04-28,2004-04-29,8.0,7.62,20,20,24,0,64,1,316,0.0395,8.0,0.0,7.6,-0.05
2004-04-30,2004-05-06,7.4,8.01,20,20,22,0,62,6,-672,-0.0908,8.05,0.0878,7.4,0.0
2004-05-20,2004-05-24,8.2,8.85,20,20,0,27,67,4,583,0.0711,8.9,0.0854,8.2,0.0
2004-05-28,2004-06-15,8.9,8.41,20,20,0,25,65,18,-555,-0.0624,8.9,0.0,8.3,-0.0674
2004-06-17,2004-07-20,8.0,6.75,20,20,24,0,64,33,1186,0.1482,8.0,0.0,6.7,-0.1625
2004-07-23,2004-08-10,6.75,7.01,20,20,20,0,60,18,-320,-0.0474,7.25,0.0741,6.75,0.0
2004-09-08,2004-09-10,7.3,6.99,20,20,0,21,61,2,-371,-0.0508,7.3,0.0,6.75,-0.0753
2004-09-15,2004-09-21,7.65,7.16,20,20,0,21,61,6,-551,-0.072,7.65,0.0,6.95,-0.0915
2004-10-13,2004-10-26,7.3,7.08,20,20,0,21,61,13,-281,-0.0385,7.3,0.0,6.7,-0.0822
2004-10-27,2005-01-04,6.3,7.14,20,20,19,0,59,69,-899,-0.1427,7.25,0.1508,6.3,0.0
2005-01-11,2005-01-12,7.25,6.87,20,20,0,21,61,1,-441,-0.0608,7.25,0.0,6.8,-0.0621
