EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-26,30.5,27.32,43,39,92,0,174,37,3006,0.0986,30.5,0.0,27.1,-0.1115
2003-03-03,2003-03-05,27.2,26.05,39,37,82,0,158,2,992,0.0365,27.2,0.0,24.4,-0.1029
2003-04-18,2003-04-24,30.3,27.82,43,40,0,83,166,6,-2646,-0.0873,30.3,0.0,26.4,-0.1287
2003-04-28,2003-07-07,24.4,28.01,35,40,73,0,148,70,-3758,-0.154,28.5,0.168,24.4,0.0
2003-07-09,2003-07-14,27.6,29.4,39,42,0,88,169,5,1631,0.0591,29.6,0.0725,27.6,0.0
2003-07-16,2003-07-21,28.9,27.82,41,40,0,83,164,5,-1244,-0.043,28.9,0.0,27.1,-0.0623
2003-07-23,2003-11-28,23.9,27.78,34,40,72,0,146,128,-4026,-0.1685,28.1,0.1757,23.9,0.0
2003-12-30,2003-12-31,32.1,33.69,46,48,0,101,195,1,1395,0.0435,33.7,0.0498,32.1,0.0
2004-01-02,2004-01-06,32.9,35.15,47,50,0,105,202,4,2048,0.0622,35.2,0.0699,32.9,0.0
2004-01-08,2004-01-14,34.0,36.12,48,51,0,108,207,6,1913,0.0563,37.1,0.0912,34.0,0.0
2004-03-09,2004-03-15,43.0,41.82,61,60,0,125,246,6,-1426,-0.0332,43.0,0.0,41.4,-0.0372
2004-03-30,2004-04-05,42.6,46.08,61,66,0,138,265,6,3215,0.0755,47.4,0.1127,42.6,0.0
2004-04-07,2004-04-19,48.1,54.85,69,78,0,165,312,12,6438,0.1338,55.5,0.1538,48.1,0.0
2004-05-03,2004-05-12,43.8,48.63,62,69,131,0,262,9,-5092,-0.1163,49.5,0.1301,43.8,0.0
2004-05-17,2004-05-20,41.9,46.08,60,66,126,0,252,3,-4432,-0.1058,46.3,0.105,41.9,0.0
2004-05-24,2004-05-31,47.5,45.76,68,65,0,137,270,7,-2010,-0.0423,47.5,0.0,43.8,-0.0779
2004-06-01,2004-06-14,41.9,35.83,60,51,126,0,237,13,5833,0.1392,41.9,0.0,35.5,-0.1527
2004-07-05,2004-07-09,36.1,38.44,51,55,108,0,214,4,-2554,-0.0707,39.2,0.0859,36.1,0.0
2004-07-13,2004-07-15,36.2,34.28,52,49,109,0,210,2,1710,0.0472,36.2,0.0,34.2,-0.0552
2004-07-16,2004-07-20,33.6,29.6,48,42,101,0,191,4,3809,0.1134,33.6,0.0,29.3,-0.128
2004-07-23,2004-07-27,31.5,33.24,45,47,94,0,186,4,-1926,-0.0611,33.4,0.0603,30.9,-0.019
2004-09-07,2004-09-10,31.3,33.26,45,47,94,0,186,3,-2146,-0.0686,33.5,0.0703,31.3,0.0
2004-09-20,2004-09-29,30.6,28.56,44,41,92,0,177,9,1863,0.0609,30.6,0.0,28.3,-0.0752
2004-09-30,2004-10-18,28.5,25.79,41,37,86,0,164,18,2546,0.0893,28.5,0.0,24.5,-0.1404
2004-10-21,2004-10-27,25.1,26.1,36,37,75,0,148,6,-1148,-0.0457,26.5,0.0558,25.1,0.0
2004-11-17,2004-11-23,31.8,29.38,45,42,0,88,175,6,-2595,-0.0816,31.8,0.0,29.2,-0.0818
2004-11-29,2004-12-07,27.3,30.14,39,43,82,0,164,8,-3004,-0.11,30.2,0.1062,27.3,0.0
2004-12-09,2004-12-13,29.8,31.12,42,44,0,93,179,4,1141,0.0383,31.2,0.047,29.8,0.0
2004-12-15,2005-01-07,32.4,29.97,46,43,0,90,179,23,-2609,-0.0805,32.4,0.0,29.1,-0.1019
2005-01-17,2005-01-25,32.1,30.82,46,44,0,92,182,8,-1462,-0.0455,32.1,0.0,30.6,-0.0467
2005-01-31,2005-02-21,35.7,40.53,51,58,0,122,231,21,4599,0.1288,40.6,0.1373,35.7,0.0
