EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-06,2009-11-27,24.1,25.46,34,36,72,0,142,21,-1502,-0.0623,26.1,0.083,24.1,0.0
2010-01-26,2010-02-05,23.9,20.91,34,30,72,0,136,10,2854,0.1194,23.9,0.0,20.6,-0.1381
2010-03-08,2010-03-10,24.6,27.83,35,40,0,83,158,2,3072,0.1249,28.1,0.1423,24.6,0.0
2010-05-06,2010-08-04,25.0,29.61,36,42,75,0,153,90,-4763,-0.1905,30.4,0.216,25.0,0.0
2010-09-15,2010-09-17,32.2,34.93,46,50,0,105,201,2,2529,0.0785,36.85,0.1444,32.2,0.0
2010-11-02,2010-11-30,36.0,40.84,51,58,108,0,217,28,-5057,-0.1405,41.0,0.1389,36.0,0.0
2011-03-11,2011-03-15,35.6,38.73,51,55,0,116,222,4,2908,0.0817,38.8,0.0899,35.4,-0.0056
2011-04-15,2011-04-18,37.0,38.9,53,55,0,117,225,3,1675,0.0453,39.55,0.0689,37.0,0.0
2011-07-07,2011-07-11,28.5,29.61,41,42,86,0,169,4,-1279,-0.0449,30.7,0.0772,28.5,0.0
2012-01-31,2012-02-03,24.55,26.46,35,38,0,79,152,3,1758,0.0716,26.8,0.0916,24.55,0.0
2012-03-23,2012-03-29,30.5,28.27,43,40,0,85,168,6,-2398,-0.0786,30.5,0.0,28.25,-0.0738
2012-04-03,2012-04-10,25.95,29.02,37,41,78,0,156,7,-3226,-0.1243,29.35,0.131,25.95,0.0
2012-06-18,2012-06-22,30.4,32.71,43,47,0,98,188,4,2122,0.0698,32.8,0.0789,30.3,-0.0033
2012-08-23,2012-08-29,31.45,33.66,45,48,0,101,194,6,2016,0.0641,33.8,0.0747,31.45,0.0
2012-10-05,2012-10-26,39.4,36.8,56,52,0,110,218,21,-2818,-0.0715,39.4,0.0,35.1,-0.1091
2012-11-14,2012-11-21,40.5,38.6,58,55,0,116,229,7,-2129,-0.0526,40.5,0.0,37.5,-0.0741
2012-11-27,2012-12-19,42.3,46.37,60,66,0,139,265,22,3805,0.09,46.8,0.1064,42.3,0.0
2013-11-12,2014-04-28,34.85,30.85,50,44,105,0,199,167,3801,0.1091,34.85,0.0,30.1,-0.1363
2015-02-24,2015-03-20,37.4,40.52,53,58,0,122,233,24,2887,0.0772,42.65,0.1404,37.4,0.0
2015-03-27,2015-03-30,44.2,41.58,63,59,0,125,247,3,-2867,-0.0649,44.6,0.009,41.15,-0.069
2015-05-11,2015-06-09,38.7,32.85,55,47,116,0,218,29,5632,0.1455,38.7,0.0,31.6,-0.1835
2015-07-03,2015-07-28,41.15,36.7,59,52,0,110,221,25,-4671,-0.1135,41.15,0.0,35.65,-0.1337
2015-07-30,2015-08-04,37.8,40.76,54,58,113,0,225,5,-3185,-0.0843,41.35,0.0939,37.8,0.0
2015-08-24,2015-09-03,35.0,38.24,50,54,105,0,209,10,-3449,-0.0985,38.5,0.1,35.0,0.0
2015-11-02,2015-11-11,47.8,44.76,68,64,0,134,266,9,-3306,-0.0692,47.8,0.0,44.5,-0.069
2015-12-09,2015-12-23,44.5,49.86,63,71,134,0,268,14,-5628,-0.1265,53.3,0.1978,44.5,0.0
2016-01-30,2016-02-16,48.1,44.76,69,64,0,134,267,17,-3607,-0.075,48.1,0.0,44.7,-0.0707
2016-03-29,2016-04-11,41.1,43.76,59,62,123,0,244,13,-2904,-0.0707,44.3,0.0779,41.1,0.0
2017-04-11,2017-06-08,40.5,42.18,58,60,122,0,240,58,-1920,-0.0474,42.95,0.0605,40.5,0.0
2019-11-21,2019-12-02,44.8,42.18,64,60,0,127,251,11,-2871,-0.0641,44.8,0.0,41.7,-0.0692
2020-02-27,2020-03-06,42.4,44.11,60,63,127,0,250,8,-1960,-0.0462,44.25,0.0436,42.4,0.0
2020-07-17,2020-09-23,45.7,40.8,65,58,137,0,260,68,4640,0.1015,45.7,0.0,40.1,-0.1225
2022-09-26,2022-10-21,35.3,33.0,50,47,106,0,203,25,2097,0.0594,35.3,0.0,32.75,-0.0722
