EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-01-27,28.4,26.9,40,38,0,81,159,4,-1659,-0.0584,28.4,0.0,26.7,-0.0599
2003-02-10,2003-10-20,23.6,26.68,34,38,71,0,143,252,-3223,-0.1366,26.8,0.1356,23.6,0.0
2003-11-12,2003-11-25,24.2,25.21,34,36,73,0,143,13,-1153,-0.0476,25.5,0.0537,24.2,0.0
2003-12-08,2003-12-09,24.0,24.42,34,35,72,0,141,1,-561,-0.0234,24.5,0.0208,24.0,0.0
2003-12-22,2003-12-29,25.0,24.5,36,35,0,74,145,7,-645,-0.0258,25.0,0.0,24.3,-0.028
2004-03-24,2004-04-12,28.2,29.93,40,43,85,0,168,19,-1898,-0.0673,30.7,0.0887,28.2,0.0
2004-04-21,2004-04-29,31.4,29.89,45,43,0,90,178,8,-1688,-0.0538,31.4,0.0,29.1,-0.0732
2004-04-30,2004-05-11,29.0,26.94,41,38,87,0,166,11,1894,0.0653,29.0,0.0,26.8,-0.0759
2004-06-02,2004-06-03,27.7,27.02,39,39,83,0,161,1,519,0.0187,28.0,0.0108,26.8,-0.0325
2004-06-16,2004-06-23,26.5,27.68,38,39,80,0,157,7,-1337,-0.0505,28.3,0.0679,26.5,0.0
2004-07-16,2004-07-22,26.5,25.57,38,36,80,0,154,6,776,0.0293,26.5,0.0,25.5,-0.0377
2004-09-09,2004-09-20,25.7,24.46,37,35,0,73,145,11,-1385,-0.0539,25.7,0.0,24.2,-0.0584
2004-10-01,2004-10-04,25.8,26.56,37,38,0,80,155,3,605,0.0234,27.1,0.0504,25.8,0.0
2004-10-05,2004-10-19,27.0,25.73,38,37,0,77,152,14,-1422,-0.0527,27.0,0.0,25.4,-0.0593
2004-11-04,2004-11-10,27.0,27.91,38,40,0,84,162,6,748,0.0277,28.0,0.037,27.0,0.0
2004-11-12,2004-11-22,28.1,27.27,40,39,0,82,161,10,-991,-0.0353,28.1,0.0,26.5,-0.0569
2004-11-26,2004-12-06,26.0,27.21,37,39,78,0,154,10,-1364,-0.0525,27.3,0.05,26.0,0.0
2004-12-08,2004-12-13,27.4,26.61,39,38,0,80,157,5,-947,-0.0346,27.4,0.0,25.8,-0.0584
2004-12-29,2004-12-31,27.0,27.34,38,39,0,82,159,2,181,0.0067,27.5,0.0185,27.0,0.0
2005-01-10,2005-01-14,26.4,26.81,38,38,79,0,155,4,-565,-0.0214,26.9,0.0189,26.3,-0.0038
