EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-18,2016-05-23,33.8,34.46,48,49,101,0,198,5,-858,-0.0254,34.72,0.0272,33.8,0.0
2016-05-25,2016-06-06,34.99,35.88,50,51,0,108,209,12,681,0.0195,36.0,0.0289,34.99,0.0
2016-07-12,2016-07-25,38.22,37.91,54,54,0,114,222,13,-532,-0.0139,38.22,0.0,36.0,-0.0581
2016-08-16,2016-08-18,35.0,35.69,50,51,105,0,206,2,-896,-0.0256,36.62,0.0463,35.0,0.0
2016-08-31,2016-09-05,35.99,35.74,51,51,108,0,210,5,40,0.0011,35.99,0.0,35.01,-0.0272
2016-09-22,2016-10-05,35.2,35.66,50,51,106,0,207,13,-667,-0.0189,36.49,0.0366,35.2,0.0
2016-10-12,2016-10-18,33.29,30.5,47,43,100,0,190,6,2600,0.0781,33.29,0.0,30.0,-0.0988
2016-11-03,2016-11-08,31.0,30.08,44,43,93,0,180,5,740,0.0239,31.0,0.0,28.0,-0.0968
2016-11-09,2016-12-21,28.89,30.85,41,44,87,0,172,42,-2132,-0.0738,31.5,0.0903,28.0,-0.0308
2017-01-12,2017-02-02,28.2,27.41,40,39,85,0,164,21,626,0.0222,28.62,0.0149,27.0,-0.0426
2017-02-06,2017-02-08,27.0,27.87,38,40,81,0,159,2,-1029,-0.0381,27.89,0.033,27.0,0.0
2017-03-03,2017-03-07,28.47,28.13,41,40,0,84,165,4,-505,-0.0177,28.48,0.0004,28.0,-0.0165
2017-03-14,2017-03-15,27.06,28.18,39,40,81,0,160,1,-1280,-0.0473,28.47,0.0521,27.06,0.0
2017-03-21,2017-03-23,28.99,29.91,41,43,0,90,174,2,746,0.0257,31.49,0.0862,28.99,0.0
2017-04-12,2017-04-13,31.0,30.24,44,43,0,91,178,1,-938,-0.0303,31.25,0.0081,29.7,-0.0419
2017-12-27,2018-01-11,28.05,27.01,40,38,84,0,162,15,878,0.0313,28.05,0.0,27.0,-0.0374
2018-01-15,2018-01-16,27.25,27.71,39,39,82,0,160,1,-620,-0.0228,27.85,0.022,27.25,0.0
2018-02-06,2018-02-21,26.3,27.54,37,39,79,0,155,15,-1395,-0.053,27.9,0.0608,26.3,0.0
2018-03-05,2018-03-28,28.3,29.61,40,42,0,89,171,23,1139,0.0402,30.95,0.0936,28.3,0.0
2018-03-31,2018-04-11,29.05,28.91,41,41,0,87,169,11,-309,-0.0106,29.05,0.0,28.35,-0.0241
2018-05-29,2018-05-30,28.3,28.86,40,41,85,0,166,1,-726,-0.0257,30.2,0.0671,28.3,0.0
