EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-25,37.9,34.19,54,49,114,0,217,18,3493,0.0922,37.9,0.0,34.0,-0.1029
2003-04-24,2003-05-02,31.4,25.58,45,36,94,0,175,8,5645,0.1798,31.4,0.0,25.4,-0.1911
2004-02-09,2004-03-23,27.1,25.1,39,36,0,75,150,43,-2150,-0.0793,27.1,0.0,24.3,-0.1033
2004-06-16,2004-07-05,23.6,21.64,34,31,71,0,136,19,1824,0.0773,23.6,0.0,21.3,-0.0975
2004-09-20,2004-09-29,18.4,19.44,26,28,55,0,109,9,-1149,-0.0624,19.7,0.0707,18.4,0.0
2005-09-02,2005-09-09,21.2,20.02,30,29,0,60,119,7,-1299,-0.0613,21.2,0.0,19.95,-0.059
2006-02-03,2006-02-22,22.4,21.19,32,30,0,64,126,19,-1336,-0.0596,22.4,0.0,20.5,-0.0848
2006-05-08,2006-05-09,22.15,23.51,32,34,0,71,137,1,1223,0.0552,23.7,0.07,21.8,-0.0158
2006-06-21,2006-06-27,22.4,24.05,32,34,67,0,133,6,-1783,-0.0796,24.5,0.0938,22.4,0.0
2006-07-17,2006-07-26,22.8,23.86,32,34,68,0,134,9,-1194,-0.0524,24.4,0.0702,22.8,0.0
2007-12-13,2007-12-18,32.2,28.33,46,40,97,0,183,5,3687,0.1145,32.2,0.0,27.35,-0.1506
2008-01-23,2008-02-27,29.9,32.94,43,47,90,0,180,35,-3220,-0.1077,34.2,0.1438,29.9,0.0
2008-03-04,2008-03-17,35.1,32.54,50,46,0,98,194,13,-2754,-0.0785,35.1,0.0,32.0,-0.0883
2008-10-08,2008-10-24,12.95,11.1,20,20,39,0,79,16,1771,0.1368,12.95,0.0,11.05,-0.1467
2008-12-23,2009-01-15,9.53,8.74,20,20,29,0,69,23,721,0.0757,9.53,0.0,8.5,-0.1081
2009-07-20,2009-08-20,18.0,16.61,26,24,0,50,100,31,-1490,-0.0828,18.0,0.0,16.3,-0.0944
2009-08-21,2009-08-31,15.9,17.21,23,25,48,0,96,10,-1406,-0.0884,17.5,0.1006,15.9,0.0
2009-10-26,2009-10-28,18.6,20.45,27,29,0,61,117,2,1733,0.0932,20.9,0.1237,18.6,0.0
2009-11-03,2009-12-09,20.75,22.94,30,33,0,69,132,36,2058,0.0992,24.25,0.1687,20.75,0.0
2010-01-27,2010-02-23,22.8,26.64,32,38,68,0,138,27,-3978,-0.1745,26.9,0.1798,22.8,0.0
2010-03-16,2010-03-18,24.5,25.56,35,36,74,0,145,2,-1205,-0.0492,26.2,0.0694,24.5,0.0
2010-05-25,2010-06-08,24.9,26.97,35,38,75,0,148,14,-2218,-0.0891,27.5,0.1044,24.9,0.0
2010-12-29,2011-01-07,33.3,31.52,47,45,0,95,187,9,-1967,-0.0591,33.3,0.0,31.5,-0.0541
2011-03-04,2011-03-15,32.0,30.05,46,43,0,90,179,11,-2129,-0.0665,32.4,0.0125,30.0,-0.0625
2011-08-08,2011-08-16,29.8,27.41,42,39,89,0,170,8,2220,0.0745,29.8,0.0,27.2,-0.0872
2011-09-14,2011-09-26,23.2,20.38,33,29,70,0,132,12,2688,0.1159,23.2,0.0,19.8,-0.1466
2011-12-21,2012-03-20,22.65,25.63,32,37,0,77,146,90,2834,0.1251,25.9,0.1435,22.65,0.0
2012-05-24,2012-07-05,20.15,21.0,29,30,60,0,119,42,-969,-0.0481,21.05,0.0447,20.1,-0.0025
2013-09-05,2013-10-02,33.7,37.7,48,54,0,113,215,27,3785,0.1123,38.3,0.1365,33.7,0.0
2013-12-05,2014-01-10,37.95,34.34,54,49,114,0,217,36,3393,0.0894,37.95,0.0,32.35,-0.1476
2014-03-12,2014-04-10,37.25,41.51,53,59,0,125,237,29,4023,0.108,41.65,0.1181,37.25,0.0
2014-05-26,2014-06-10,44.75,40.59,64,58,0,122,244,15,-4404,-0.0984,44.75,0.0,40.1,-0.1039
2014-07-11,2014-07-16,39.0,40.93,56,58,117,0,231,5,-2161,-0.0554,41.9,0.0744,39.0,0.0
2015-04-22,2015-05-28,80.6,89.45,115,127,0,268,510,36,8340,0.1035,93.1,0.1551,80.6,0.0
2015-07-02,2015-07-09,80.0,66.99,114,95,240,0,449,7,12561,0.157,80.0,0.0,62.4,-0.22
2015-07-24,2015-08-05,64.6,69.62,92,99,194,0,385,12,-5405,-0.0837,72.3,0.1192,64.6,0.0
2015-09-03,2015-09-30,79.9,89.77,114,128,0,269,511,27,9359,0.1171,90.1,0.1277,79.9,0.0
2015-11-11,2015-12-03,74.1,77.44,106,110,222,0,438,22,-3778,-0.051,81.2,0.0958,74.1,0.0
2015-12-09,2015-12-11,73.0,68.3,104,97,219,0,420,2,4280,0.0586,73.0,0.0,67.6,-0.074
2016-01-07,2016-01-18,67.0,71.85,95,102,201,0,398,11,-5248,-0.0783,75.1,0.1209,67.0,0.0
2016-03-02,2016-03-18,85.9,93.89,122,134,0,282,538,16,7452,0.0868,98.0,0.1409,85.9,0.0
2016-06-16,2016-07-12,85.0,89.42,121,127,255,0,503,26,-4923,-0.0579,90.5,0.0647,85.0,0.0
2016-08-09,2016-08-12,89.1,94.14,127,134,267,0,528,3,-5568,-0.0625,96.3,0.0808,89.1,0.0
