EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-03-18,15.5,17.05,22,24,46,0,92,25,-1642,-0.1059,17.1,0.1032,15.5,0.0
2004-03-26,2004-03-31,20.9,22.99,30,33,63,0,126,5,-2216,-0.106,23.0,0.1005,20.9,0.0
2004-06-11,2004-10-01,19.5,21.45,28,31,58,0,117,112,-2067,-0.106,21.8,0.1179,19.5,0.0
2005-05-05,2005-08-30,25.2,22.68,36,32,0,68,136,117,-2656,-0.1054,25.2,0.0,22.6,-0.1032
2005-09-05,2005-10-06,22.8,20.52,32,29,68,0,129,31,2151,0.0943,22.8,0.0,20.0,-0.1228
2005-11-01,2005-11-10,19.9,21.89,28,31,60,0,119,9,-2109,-0.106,22.1,0.1106,19.9,0.0
2006-04-19,2006-06-13,22.1,19.89,31,28,0,60,119,55,-2329,-0.1054,22.1,0.0,19.8,-0.1041
2007-04-27,2007-08-16,19.15,17.23,27,25,57,0,109,111,1811,0.0946,19.15,0.0,17.0,-0.1123
2007-11-14,2008-03-24,17.0,18.7,24,27,51,0,102,131,-1802,-0.106,19.4,0.1412,17.0,0.0
2008-07-25,2008-08-07,14.1,12.69,20,20,42,0,82,13,1328,0.0942,14.1,0.0,12.05,-0.1454
2009-01-19,2009-03-27,7.77,8.55,20,20,23,0,63,67,-843,-0.1085,8.82,0.1351,7.77,0.0
2010-03-23,2010-07-08,13.3,14.63,20,21,0,44,85,107,1245,0.0936,14.65,0.1015,13.3,0.0
2010-07-14,2010-09-15,14.6,16.06,21,23,0,48,92,63,1368,0.0937,16.3,0.1164,14.6,0.0
2011-07-01,2011-08-08,20.55,18.5,29,26,0,56,111,38,-2161,-0.1052,20.55,0.0,17.45,-0.1509
2011-11-15,2011-11-25,13.9,12.51,20,20,42,0,82,10,1308,0.0941,13.9,0.0,12.5,-0.1007
2012-08-10,2012-10-23,17.0,15.3,24,22,0,46,92,74,-1792,-0.1054,17.0,0.0,15.25,-0.1029
2012-12-06,2013-02-06,16.3,17.93,23,26,0,54,103,62,1527,0.0937,18.1,0.1104,16.3,0.0
2014-03-14,2014-07-25,18.3,20.13,26,29,55,0,110,133,-1940,-0.106,20.3,0.1093,18.3,0.0
2014-11-10,2015-04-27,19.5,21.45,28,31,0,64,123,168,1827,0.0937,22.0,0.1282,19.5,0.0
2015-12-21,2016-01-11,18.95,17.05,27,24,57,0,108,21,1792,0.0946,18.95,0.0,16.8,-0.1135
2016-12-29,2018-04-11,18.15,19.96,26,28,54,0,108,468,-1918,-0.1057,20.0,0.1019,18.15,0.0
2018-06-28,2019-03-18,20.9,22.99,30,33,63,0,126,263,-2216,-0.106,23.15,0.1077,20.9,0.0
2019-08-07,2019-10-30,24.95,27.45,36,39,75,0,150,84,-2650,-0.1062,27.5,0.1022,24.95,0.0
2020-07-23,2020-09-21,29.1,26.19,41,37,0,79,157,60,-3067,-0.1054,29.1,0.0,26.05,-0.1048
2020-12-10,2021-08-27,25.0,27.5,36,39,75,0,150,260,-2650,-0.106,27.7,0.108,25.0,0.0
2022-05-19,2022-09-08,28.75,27.5,41,39,86,0,166,112,1084,0.0377,28.75,0.0,27.3,-0.0504
