EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-10,2016-03-14,25.25,27.78,36,40,0,83,159,4,2371,0.0939,27.9,0.105,25.25,0.0
2016-05-16,2016-07-01,50.5,55.55,72,79,152,0,303,46,-5353,-0.106,57.3,0.1347,50.5,0.0
2016-09-07,2017-01-03,36.35,39.99,52,57,109,0,218,118,-3858,-0.1061,40.3,0.1087,36.35,0.0
2017-08-17,2017-08-22,23.85,26.24,34,37,72,0,143,5,-2533,-0.1062,27.7,0.1614,23.85,0.0
2017-08-30,2017-10-16,25.4,22.86,36,33,0,69,138,47,-2678,-0.1054,25.4,0.0,22.8,-0.1024
2018-04-09,2018-04-12,25.8,28.38,37,40,77,0,154,3,-2734,-0.106,31.0,0.2016,25.8,0.0
2019-06-05,2019-07-24,33.3,36.63,47,52,100,0,199,49,-3529,-0.106,36.9,0.1081,33.3,0.0
2019-10-18,2020-01-07,31.55,28.39,45,40,95,0,180,81,2980,0.0945,31.55,0.0,28.3,-0.103
2021-08-13,2021-11-16,17.55,19.31,25,28,53,0,106,95,-1866,-0.1063,19.45,0.1083,17.55,0.0
2021-11-26,2021-12-07,19.15,21.07,27,30,0,63,120,11,1800,0.094,22.2,0.1593,19.15,0.0
2022-02-18,2022-03-23,31.05,27.95,44,40,0,84,168,33,-3268,-0.1052,31.05,0.0,27.6,-0.1111
