EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-17,2004-03-22,9.4,8.71,20,20,0,26,66,5,-756,-0.0804,9.4,0.0,8.5,-0.0957
2004-04-02,2004-04-19,8.95,8.2,20,20,0,25,65,17,-815,-0.0911,8.95,0.0,8.1,-0.095
2004-04-30,2004-05-05,7.5,6.82,20,20,22,0,62,5,618,0.0824,7.5,0.0,6.8,-0.0933
2004-05-11,2004-05-24,6.45,7.1,20,20,19,0,59,13,-709,-0.1099,7.3,0.1318,6.45,0.0
2004-06-18,2004-07-13,6.3,6.61,20,20,19,0,59,25,-369,-0.0586,6.7,0.0635,6.3,0.0
2004-07-20,2004-08-26,5.85,6.27,20,20,18,0,58,37,-478,-0.0817,6.4,0.094,5.85,0.0
2005-03-03,2005-03-08,6.3,5.93,20,20,0,18,58,5,-428,-0.0679,6.3,0.0,5.9,-0.0635
2007-01-22,2007-03-05,8.97,8.13,20,20,0,24,64,42,-904,-0.1008,8.97,0.0,7.98,-0.1104
2007-04-30,2007-05-22,8.7,9.1,20,20,26,0,66,22,-466,-0.0536,9.19,0.0563,8.7,0.0
2007-09-17,2007-09-29,12.65,14.31,20,20,0,43,83,12,1577,0.1247,14.35,0.1344,12.65,0.0
2007-10-18,2007-11-02,12.0,10.93,20,20,36,0,76,15,994,0.0828,12.0,0.0,10.85,-0.0958
2007-11-08,2007-12-17,10.6,9.54,20,20,32,0,72,39,988,0.0932,10.6,0.0,9.21,-0.1311
2008-01-23,2008-02-12,9.3,10.22,20,20,28,0,68,20,-988,-0.1062,10.3,0.1075,9.3,0.0
2008-02-14,2008-02-25,10.7,12.32,20,20,0,37,77,11,1543,0.1442,12.5,0.1682,10.7,0.0
2008-03-26,2008-04-01,13.6,12.9,20,20,0,39,79,6,-779,-0.0573,13.6,0.0,12.8,-0.0588
2008-04-09,2008-04-15,14.4,16.12,21,23,0,48,92,6,1628,0.1131,16.2,0.125,14.4,0.0
2008-04-18,2008-04-22,15.8,17.33,23,25,0,52,100,4,1430,0.0905,17.35,0.0981,15.8,0.0
2008-06-18,2008-06-23,18.25,16.84,26,24,0,51,101,5,-1511,-0.0828,18.25,0.0,15.8,-0.1342
2008-06-24,2008-07-18,15.4,13.49,22,20,46,0,88,24,1822,0.1183,15.4,0.0,13.05,-0.1526
2008-07-21,2008-08-06,12.3,9.78,20,20,37,0,77,16,2443,0.1986,12.3,0.0,9.78,-0.2049
2008-10-08,2008-10-14,6.57,7.36,20,20,20,0,60,6,-850,-0.1294,7.41,0.1279,6.57,0.0
2008-10-29,2008-11-05,6.22,7.13,20,20,19,0,59,7,-969,-0.1558,7.19,0.1559,6.22,0.0
2008-12-08,2008-12-12,8.04,7.37,20,20,0,22,62,4,-732,-0.091,8.12,0.01,7.37,-0.0833
2008-12-23,2008-12-25,7.0,7.65,20,20,21,0,61,2,-711,-0.1016,7.8,0.1143,7.0,0.0
2009-02-10,2009-02-23,7.82,6.99,20,20,0,21,61,13,-891,-0.1139,7.82,0.0,6.7,-0.1432
2009-03-20,2009-03-26,7.7,8.61,20,20,0,26,66,6,844,0.1096,8.92,0.1584,7.7,0.0
2009-04-29,2009-05-04,7.93,8.95,20,20,24,0,64,5,-1084,-0.1367,9.07,0.1438,7.93,0.0
2009-05-07,2009-05-25,9.5,10.53,20,20,0,32,72,18,958,0.1008,11.05,0.1632,9.5,0.0
2009-06-04,2009-06-09,11.6,10.79,20,20,0,32,72,5,-882,-0.076,11.6,0.0,10.5,-0.0948
2009-08-26,2009-08-31,10.35,10.94,20,20,31,0,71,5,-661,-0.0639,11.1,0.0725,10.35,0.0
2009-12-14,2009-12-18,13.0,12.46,20,20,0,37,77,4,-617,-0.0475,13.0,0.0,12.3,-0.0538
2010-02-02,2010-02-06,11.6,10.44,20,20,35,0,75,4,1085,0.0935,11.6,0.0,10.2,-0.1207
2010-07-20,2010-07-30,13.4,14.82,20,21,0,44,85,10,1335,0.0996,15.1,0.1269,13.4,0.0
2010-10-11,2010-11-10,14.45,15.45,21,22,0,46,89,30,911,0.063,15.5,0.0727,14.45,0.0
2011-08-08,2011-08-31,15.6,16.64,22,24,47,0,93,23,-1133,-0.0726,17.1,0.0962,15.6,0.0
2011-09-26,2011-10-24,15.7,17.16,22,24,47,0,93,28,-1553,-0.0989,17.3,0.1019,15.7,0.0
2013-11-06,2013-11-12,15.05,16.69,21,24,45,0,90,6,-1730,-0.115,16.8,0.1163,15.05,0.0
2014-10-08,2015-05-06,15.3,16.35,22,23,46,0,91,210,-1141,-0.0746,16.4,0.0719,15.3,0.0
2021-07-21,2021-08-16,22.05,20.79,31,30,66,0,127,26,1133,0.0514,22.05,0.0,19.85,-0.0998
2021-10-12,2021-11-29,21.35,20.12,30,29,0,60,119,48,-1349,-0.0632,21.35,0.0,20.1,-0.0585
2022-06-16,2022-07-07,20.95,19.44,30,28,63,0,121,21,1389,0.0663,20.95,0.0,19.25,-0.0811
2022-08-23,2022-09-06,21.85,20.99,31,30,0,63,124,14,-984,-0.045,21.85,0.0,20.7,-0.0526
