EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-05,2004-04-06,57.0,54.6,81,78,0,164,323,1,-2723,-0.0478,57.0,0.0,54.5,-0.0439
2004-04-30,2004-06-30,52.0,55.2,74,79,156,0,309,61,-3509,-0.0675,56.5,0.0865,52.0,0.0
2004-07-02,2004-07-07,55.5,58.28,79,83,0,175,337,5,2443,0.044,58.5,0.0541,55.5,0.0
2004-07-08,2004-08-13,52.5,54.95,75,78,158,0,311,36,-2761,-0.0526,55.0,0.0476,52.5,0.0
2004-08-18,2004-09-30,55.0,57.55,78,82,0,173,333,43,2217,0.0403,58.0,0.0545,55.0,0.0
2004-10-01,2004-10-14,58.0,56.4,83,80,0,169,332,13,-1932,-0.0333,58.5,0.0086,55.5,-0.0431
2004-10-22,2004-10-28,55.0,57.1,78,81,165,0,324,6,-2424,-0.0441,57.5,0.0455,55.0,0.0
2005-01-13,2005-01-21,59.0,58.4,84,83,0,175,342,8,-942,-0.016,59.0,0.0,58.0,-0.0169
2005-04-06,2005-04-07,65.8,64.67,94,92,0,194,380,1,-1510,-0.0229,65.8,0.0,64.6,-0.0182
2005-05-06,2005-05-09,64.9,64.18,92,91,0,193,376,3,-1096,-0.0169,64.9,0.0,64.0,-0.0139
2005-05-17,2005-06-06,62.6,64.42,89,92,188,0,369,20,-2189,-0.035,64.8,0.0351,62.6,0.0
2005-06-08,2005-06-14,64.4,65.84,92,94,0,198,384,6,1056,0.0164,65.9,0.0233,64.4,0.0
2005-06-15,2005-06-29,65.9,64.56,94,92,0,194,380,14,-1720,-0.0261,66.5,0.0091,64.5,-0.0212
2005-07-05,2005-07-13,63.7,65.49,91,93,191,0,375,8,-2165,-0.034,65.5,0.0283,63.7,0.0
2005-08-18,2005-08-30,58.2,59.55,83,85,175,0,343,12,-1693,-0.0291,61.7,0.0601,58.2,0.0
2005-09-06,2005-12-01,62.5,60.21,89,86,0,181,356,86,-2646,-0.0423,62.5,0.0,58.9,-0.0576
2005-12-08,2005-12-14,59.9,60.47,85,86,180,0,351,6,-921,-0.0154,60.5,0.01,59.5,-0.0067
2005-12-23,2005-12-29,59.1,59.68,84,85,177,0,346,6,-926,-0.0157,59.9,0.0135,59.1,0.0
2006-01-10,2006-01-23,58.0,58.8,83,84,174,0,341,13,-1141,-0.0197,59.0,0.0172,58.0,0.0
2006-02-07,2006-02-09,60.0,58.55,85,83,0,176,344,2,-1794,-0.0299,60.0,0.0,58.5,-0.025
2006-02-10,2006-02-14,58.2,58.76,83,84,175,0,342,4,-902,-0.0155,58.9,0.012,58.2,0.0
2006-03-02,2006-03-08,57.7,56.81,82,81,173,0,336,6,554,0.0096,57.7,0.0,56.5,-0.0208
2006-03-10,2006-03-17,56.6,57.39,81,82,170,0,333,7,-1123,-0.0198,57.4,0.0141,56.6,0.0
2006-04-04,2006-04-17,58.7,60.11,84,86,0,180,350,13,1060,0.0181,60.5,0.0307,58.7,0.0
2006-06-09,2006-06-13,58.6,59.09,84,84,176,0,344,4,-834,-0.0142,59.2,0.0102,58.4,-0.0034
2006-06-15,2006-06-16,59.1,59.36,84,85,0,178,347,1,-87,-0.0015,59.8,0.0118,59.1,0.0
2006-06-19,2006-06-20,60.2,59.05,86,84,0,177,347,1,-1497,-0.0249,60.2,0.0,58.8,-0.0233
2006-06-27,2006-06-28,59.9,59.44,85,85,0,178,348,1,-808,-0.0135,60.4,0.0083,59.4,-0.0083
2006-06-29,2006-07-18,61.5,59.82,88,85,0,179,352,19,-2032,-0.033,61.5,0.0,55.6,-0.0959
2006-07-20,2006-08-25,56.9,60.6,81,86,171,0,338,36,-4038,-0.071,61.0,0.0721,56.9,0.0
2006-09-04,2006-09-22,62.7,64.36,89,92,0,193,374,18,1286,0.0205,64.7,0.0319,62.7,0.0
