EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-27,2004-01-29,52.0,50.12,74,71,156,0,301,2,1579,0.0304,52.0,0.0,50.0,-0.0385
2004-03-05,2004-03-12,52.0,49.07,74,70,156,0,300,7,2630,0.0506,52.0,0.0,48.5,-0.0673
2004-03-30,2004-04-02,44.2,45.32,63,65,133,0,261,3,-1381,-0.0312,46.7,0.0566,43.9,-0.0068
2004-04-12,2004-04-22,53.0,47.89,76,68,0,144,288,10,-5398,-0.1018,53.0,0.0,47.8,-0.0981
2004-04-23,2004-04-30,47.8,44.25,68,63,143,0,274,7,3276,0.0685,47.8,0.0,44.2,-0.0753
2004-05-05,2004-05-17,44.0,39.91,63,57,132,0,252,12,3838,0.0872,44.0,0.0,39.2,-0.1091
2004-10-21,2004-10-26,25.5,24.87,36,35,76,0,147,5,483,0.0189,25.5,0.0,24.8,-0.0275
2004-10-27,2004-11-29,24.5,22.75,35,32,74,0,141,33,1609,0.0657,24.5,0.0,22.1,-0.098
2004-12-23,2004-12-30,20.1,19.07,29,27,60,0,116,7,914,0.0455,20.1,0.0,19.0,-0.0547
2005-02-16,2005-03-10,20.0,22.63,28,32,0,68,128,22,2502,0.1251,24.0,0.2,20.0,0.0
2005-03-14,2005-03-15,23.0,21.65,33,31,0,65,129,1,-1479,-0.0643,23.0,0.0,21.4,-0.0696
2005-04-19,2005-04-20,19.8,18.59,28,26,59,0,113,1,1097,0.0554,19.8,0.0,18.5,-0.0657
2005-05-24,2005-05-26,18.0,17.62,26,25,54,0,105,2,275,0.0153,18.0,0.0,17.6,-0.0222
2005-06-08,2005-06-14,20.9,19.58,30,28,0,59,117,6,-1437,-0.0688,20.9,0.0,19.2,-0.0813
2005-06-22,2005-06-24,20.4,20.08,29,29,0,60,118,2,-438,-0.0215,20.4,0.0,19.9,-0.0245
2005-06-29,2005-07-04,21.1,20.39,30,29,0,61,120,5,-830,-0.0393,21.1,0.0,20.3,-0.0379
2005-08-08,2005-08-12,23.85,25.52,34,36,0,77,147,4,1523,0.0639,25.55,0.0713,23.85,0.0
2005-08-23,2005-09-09,20.6,23.4,29,33,62,0,124,17,-2924,-0.1419,23.9,0.1602,20.6,0.0
2005-09-13,2005-09-21,25.55,32.02,36,46,0,96,178,8,6292,0.2463,33.25,0.3014,25.55,0.0
2005-10-28,2005-11-10,24.5,27.19,35,39,74,0,148,13,-2838,-0.1158,27.2,0.1102,24.5,0.0
2005-11-11,2005-12-26,29.1,34.39,41,49,0,103,193,45,5097,0.1752,35.7,0.2268,29.1,0.0
2005-12-28,2006-01-02,34.1,37.58,49,54,0,113,216,5,3264,0.0957,37.95,0.1129,34.1,0.0
2006-01-23,2006-02-07,28.85,33.49,41,48,87,0,176,15,-4816,-0.1669,33.7,0.1681,28.85,0.0
2006-02-20,2006-02-22,30.25,28.98,43,41,91,0,175,2,1095,0.0362,30.4,0.005,28.05,-0.0727
2006-02-23,2006-03-02,27.5,30.09,39,43,82,0,164,7,-2754,-0.1001,30.4,0.1055,27.5,0.0
2006-04-12,2006-04-13,29.5,30.09,42,43,88,0,173,1,-763,-0.0259,30.35,0.0288,29.5,0.0
2006-04-26,2006-04-27,32.6,31.92,46,45,0,96,187,1,-867,-0.0266,33.1,0.0153,31.2,-0.0429
2006-05-05,2006-05-29,29.7,27.35,42,39,89,0,170,24,2180,0.0734,29.7,0.0,27.15,-0.0859
2006-07-17,2006-07-19,22.6,23.31,32,33,68,0,133,2,-843,-0.0373,24.25,0.073,22.6,0.0
2006-07-31,2006-08-24,25.75,23.55,37,34,0,71,142,24,-2342,-0.091,25.75,0.0,21.5,-0.165
2006-08-25,2006-09-14,21.75,25.4,31,36,65,0,132,20,-3782,-0.1739,25.7,0.1816,21.75,0.0
2006-09-29,2006-10-04,25.4,24.04,36,34,0,72,142,5,-1502,-0.0591,25.4,0.0,24.0,-0.0551
2006-10-23,2006-10-26,25.75,24.91,37,35,0,75,147,3,-987,-0.0383,25.75,0.0,24.9,-0.033
2006-12-21,2006-12-22,29.75,30.25,42,43,0,91,176,1,324,0.0109,31.5,0.0588,29.75,0.0
2007-01-17,2007-01-31,32.2,30.25,46,43,0,91,180,14,-2130,-0.0661,32.2,0.0,29.35,-0.0885
2007-02-01,2007-02-02,29.8,31.24,42,45,89,0,176,1,-1616,-0.0542,31.5,0.057,29.8,0.0
2007-02-06,2007-02-26,33.15,36.13,47,51,0,108,206,20,2774,0.0837,38.25,0.1538,33.15,0.0
2007-05-14,2007-06-01,40.05,41.44,57,59,120,0,236,18,-1626,-0.0406,42.4,0.0587,40.05,0.0
2007-06-28,2007-06-29,41.85,42.56,60,61,0,128,249,1,461,0.011,43.3,0.0346,41.85,0.0
2007-07-03,2007-07-04,42.7,43.94,61,63,0,132,256,1,984,0.023,44.0,0.0304,42.5,-0.0047
2007-07-10,2007-07-24,39.55,42.0,56,60,119,0,235,14,-2685,-0.0679,42.95,0.086,39.55,0.0
2007-07-25,2007-07-26,42.2,40.95,60,58,0,123,241,1,-1491,-0.0353,42.9,0.0166,40.5,-0.0403
2007-08-06,2007-08-09,39.4,40.58,56,58,118,0,232,3,-1412,-0.0358,41.0,0.0406,39.4,0.0
2007-08-21,2007-08-23,35.8,32.31,51,46,107,0,204,2,3286,0.0918,35.8,0.0,32.0,-0.1061
2007-09-14,2007-09-17,35.45,34.81,51,50,106,0,207,3,433,0.0122,35.55,0.0028,34.5,-0.0268
2007-09-20,2007-09-26,34.5,35.32,49,50,104,0,203,6,-1023,-0.0297,35.4,0.0261,34.5,0.0
2007-10-12,2007-10-24,35.4,34.28,50,49,106,0,205,12,915,0.0258,35.5,0.0028,34.2,-0.0339
2007-10-29,2007-11-01,33.95,32.67,48,47,102,0,197,3,1083,0.0319,33.95,0.0,32.35,-0.0471
2007-12-13,2007-12-18,25.5,22.27,36,32,76,0,144,5,3086,0.121,25.5,0.0,21.25,-0.1667
2008-01-16,2008-01-21,22.3,23.01,32,33,67,0,132,5,-842,-0.0378,23.25,0.0426,22.3,0.0
2008-01-22,2008-02-18,21.4,22.54,30,32,64,0,126,27,-1266,-0.0592,23.3,0.0888,21.4,0.0
2008-02-26,2008-03-11,23.6,22.66,34,32,0,68,134,14,-1074,-0.0455,23.6,0.0,22.3,-0.0551
2008-03-12,2008-03-14,22.55,21.46,32,31,68,0,131,2,959,0.0425,22.55,0.0,20.6,-0.0865
2008-03-17,2008-03-31,20.6,22.5,29,32,62,0,123,14,-2023,-0.0982,23.5,0.1408,20.6,0.0
2008-04-03,2008-05-05,24.7,22.64,35,32,0,68,135,32,-2195,-0.0889,24.7,0.0,21.85,-0.1154
2008-05-07,2008-06-09,22.45,20.23,32,29,67,0,128,33,2092,0.0932,22.45,0.0,20.1,-0.1047
2008-07-04,2008-07-15,15.25,14.38,22,20,46,0,88,11,782,0.0513,15.25,0.0,14.2,-0.0689
2008-08-25,2008-09-05,13.85,11.08,20,20,42,0,82,11,2688,0.1941,13.85,0.0,10.8,-0.2202
2008-10-08,2008-10-27,10.1,8.84,20,20,30,0,70,19,1190,0.1178,10.1,0.0,8.42,-0.1663
2008-10-29,2008-10-31,8.56,9.3,20,20,26,0,66,2,-806,-0.0942,9.69,0.132,8.56,0.0
2008-11-13,2008-11-21,8.14,6.84,20,20,24,0,64,8,1236,0.1518,8.14,0.0,6.56,-0.1941
2008-12-23,2009-01-05,7.09,7.36,20,20,21,0,61,13,-331,-0.0467,7.49,0.0564,7.09,0.0
2009-02-10,2009-02-13,7.4,7.71,20,20,0,23,63,3,247,0.0334,8.02,0.0838,7.4,0.0
2009-02-17,2009-02-23,8.22,7.61,20,20,0,23,63,6,-673,-0.0819,8.22,0.0,7.6,-0.0754
2009-03-05,2009-03-10,8.69,9.48,20,20,0,28,68,5,722,0.0831,9.5,0.0932,8.69,0.0
2009-04-09,2009-04-20,10.75,10.13,20,20,0,30,70,11,-690,-0.0642,10.75,0.0,10.05,-0.0651
2009-05-04,2009-05-21,11.8,13.3,20,20,0,40,80,17,1420,0.1203,13.35,0.1314,11.8,0.0
2009-07-03,2009-07-16,14.8,16.5,21,24,0,50,95,13,1605,0.1084,16.8,0.1351,14.8,0.0
2009-07-17,2009-07-29,15.6,16.7,22,24,0,50,96,12,1004,0.0644,16.75,0.0737,15.6,0.0
2009-08-31,2009-09-02,15.75,16.22,22,23,0,49,94,2,376,0.0239,16.4,0.0413,15.75,0.0
2009-09-03,2009-09-18,16.8,18.45,24,26,0,55,105,15,1545,0.092,18.8,0.119,16.8,0.0
2009-10-14,2009-10-19,19.5,20.88,28,30,0,63,121,5,1259,0.0646,20.9,0.0718,19.5,0.0
2009-12-15,2009-12-25,20.6,22.29,29,32,0,67,128,10,1562,0.0758,22.5,0.0922,20.6,0.0
2010-01-15,2010-01-19,22.35,21.67,32,31,0,65,128,4,-808,-0.0362,22.4,0.0022,21.55,-0.0358
2010-01-26,2010-02-23,19.7,21.32,28,30,59,0,117,28,-1737,-0.0882,22.4,0.1371,19.7,0.0
2010-02-24,2010-03-22,21.3,23.39,30,33,0,70,133,26,1957,0.0919,23.7,0.1127,21.3,0.0
2010-04-06,2010-04-08,23.4,24.38,33,35,0,73,141,2,839,0.0359,24.85,0.062,23.4,0.0
2010-04-12,2010-04-16,24.25,25.74,35,37,0,77,149,4,1341,0.0553,26.0,0.0722,24.2,-0.0021
2010-05-03,2011-03-15,22.2,19.34,32,28,67,0,127,316,2733,0.1231,22.2,0.0,18.9,-0.1486
2011-04-14,2011-04-19,20.25,19.74,29,28,0,59,116,5,-626,-0.0309,20.25,0.0,19.6,-0.0321
2011-04-25,2011-04-29,19.65,19.11,28,27,59,0,114,4,426,0.0217,19.65,0.0,19.0,-0.0331
2011-05-17,2011-05-18,19.15,19.34,27,28,57,0,112,1,-302,-0.0158,19.35,0.0104,19.1,-0.0026
2011-05-20,2011-05-24,19.8,19.35,28,28,0,58,114,4,-564,-0.0285,19.8,0.0,19.3,-0.0253
2011-05-30,2011-06-08,20.0,19.55,28,28,0,59,115,9,-565,-0.0282,20.0,0.0,19.55,-0.0225
2011-06-13,2011-06-20,19.4,18.82,28,27,58,0,113,7,467,0.0241,19.4,0.0,18.6,-0.0412
2011-06-24,2011-07-12,18.5,17.94,26,26,56,0,108,18,452,0.0244,18.5,0.0,17.85,-0.0351
2011-07-18,2011-07-19,17.85,18.23,25,26,54,0,105,1,-485,-0.0272,18.75,0.0504,17.85,0.0
2011-08-03,2011-08-05,18.05,17.52,26,25,54,0,105,2,425,0.0235,18.05,0.0,16.65,-0.0776
2011-08-25,2011-10-12,15.3,16.32,22,23,46,0,91,48,-1111,-0.0726,16.5,0.0784,15.3,0.0
2011-10-13,2011-10-31,16.4,17.74,23,25,0,53,101,18,1239,0.0755,18.0,0.0976,16.4,0.0
2011-11-21,2012-02-02,16.05,17.29,23,25,48,0,96,73,-1336,-0.0832,17.45,0.0872,16.05,0.0
2012-03-05,2012-03-06,18.15,18.03,26,26,0,54,106,1,-226,-0.0125,18.15,0.0,17.55,-0.0331
2012-03-16,2012-03-27,18.05,18.42,26,26,0,55,107,11,263,0.0146,18.7,0.036,18.05,0.0
2012-04-02,2012-04-05,17.3,16.37,25,23,52,0,100,3,830,0.048,17.3,0.0,16.25,-0.0607
2012-04-09,2012-04-24,16.75,15.75,24,22,50,0,96,15,904,0.054,16.75,0.0,15.5,-0.0746
2012-06-05,2012-06-18,14.4,14.84,21,21,43,0,85,13,-525,-0.0365,14.85,0.0312,14.4,0.0
2012-07-13,2012-08-13,14.5,15.02,21,21,44,0,86,31,-606,-0.0418,15.2,0.0483,14.5,0.0
2012-08-24,2012-10-29,14.75,13.61,21,20,44,0,85,66,1055,0.0715,14.75,0.0,13.45,-0.0881
2012-12-07,2013-01-15,14.0,14.78,20,21,0,44,85,39,695,0.0496,14.85,0.0607,14.0,0.0
2013-02-01,2013-02-19,14.8,15.33,21,22,0,46,89,18,441,0.0298,15.35,0.0372,14.8,0.0
2013-03-29,2013-04-09,15.7,15.29,22,22,0,46,90,11,-500,-0.0318,15.7,0.0,15.2,-0.0318
2013-05-08,2013-05-15,16.6,16.81,24,24,0,50,98,7,112,0.0067,17.75,0.0693,16.6,0.0
2013-06-07,2013-06-10,18.4,18.33,26,26,0,55,107,3,-177,-0.0096,18.4,0.0,17.5,-0.0489
2013-07-11,2013-08-09,16.8,17.33,24,25,50,0,99,29,-629,-0.0374,17.6,0.0476,16.8,0.0
2013-08-13,2013-08-16,17.5,17.22,25,25,0,52,102,3,-382,-0.0218,17.5,0.0,17.2,-0.0171
2013-11-11,2013-11-13,16.55,16.75,24,24,50,0,98,2,-298,-0.018,17.2,0.0393,16.55,0.0
2013-11-14,2013-11-27,17.1,17.57,24,25,0,53,102,13,368,0.0215,17.8,0.0409,17.1,0.0
2013-12-24,2013-12-26,17.4,17.79,25,25,0,53,103,2,287,0.0165,17.8,0.023,17.4,0.0
2014-02-21,2014-03-07,18.75,19.45,27,28,0,58,113,14,587,0.0313,19.85,0.0587,18.75,0.0
2014-03-14,2014-04-11,18.2,17.59,26,25,55,0,106,28,504,0.0277,18.2,0.0,17.55,-0.0357
2014-04-17,2014-04-23,17.55,17.75,25,25,53,0,103,6,-303,-0.0173,17.9,0.0199,17.55,0.0
2014-05-05,2014-05-07,17.1,16.95,24,24,51,0,99,2,51,0.003,17.1,0.0,16.8,-0.0175
2014-05-15,2014-05-27,18.05,19.15,26,27,0,57,110,12,990,0.0548,19.2,0.0637,18.05,0.0
2014-06-19,2014-06-20,20.35,21.5,29,31,0,64,124,1,1026,0.0504,21.5,0.0565,20.35,0.0
2014-07-30,2014-08-14,18.3,17.32,26,25,55,0,106,15,874,0.0478,18.3,0.0,17.1,-0.0656
2014-10-14,2014-10-15,18.0,18.23,26,26,0,55,107,1,123,0.0068,18.25,0.0139,17.95,-0.0028
2014-10-30,2014-10-31,18.1,18.37,26,26,0,55,107,1,163,0.009,18.7,0.0331,18.05,-0.0028
2014-11-04,2014-11-10,18.6,19.3,27,28,0,58,113,6,587,0.0316,19.8,0.0645,18.6,0.0
2014-12-17,2014-12-18,17.65,17.79,25,25,53,0,103,1,-243,-0.0138,17.8,0.0085,17.65,0.0
2015-03-05,2015-03-11,18.55,18.41,26,26,0,55,107,6,-247,-0.0133,18.55,0.0,18.4,-0.0081
2015-03-19,2015-03-23,18.7,18.87,27,27,0,57,111,4,59,0.0032,18.95,0.0134,18.65,-0.0027
2015-03-31,2015-04-21,19.1,18.75,27,27,0,56,110,21,-460,-0.0241,19.1,0.0,18.7,-0.0209
