EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-10,2008-07-24,35.5,39.05,51,56,106,0,213,14,-3763,-0.106,39.3,0.107,35.5,0.0
2008-09-01,2008-09-03,30.9,27.81,44,40,93,0,177,2,2913,0.0943,30.9,0.0,27.0,-0.1262
2008-12-10,2008-12-17,14.3,15.73,20,22,0,47,89,7,1341,0.0938,16.25,0.1364,14.3,0.0
2009-07-15,2009-07-20,21.5,23.65,31,34,0,71,136,5,2014,0.0937,24.3,0.1302,21.5,0.0
2009-08-31,2009-09-09,21.0,23.1,30,33,63,0,126,9,-2226,-0.106,23.85,0.1357,21.0,0.0
2009-09-18,2009-10-29,25.0,22.5,36,32,0,68,136,41,-2636,-0.1054,25.0,0.0,21.45,-0.142
2009-11-05,2009-12-11,22.2,24.42,32,35,67,0,134,36,-2354,-0.106,24.6,0.1081,22.2,0.0
2010-02-06,2010-02-25,26.85,29.54,38,42,81,0,161,19,-2851,-0.1062,30.65,0.1415,26.85,0.0
2011-01-10,2011-03-15,26.6,23.94,38,34,80,0,152,64,2508,0.0943,26.6,0.0,23.75,-0.1071
2011-10-06,2011-10-13,25.6,28.16,36,40,77,0,153,7,-2713,-0.106,28.45,0.1113,25.6,0.0
2011-10-24,2011-11-16,28.3,25.47,40,36,0,76,152,23,-2982,-0.1054,28.3,0.0,24.5,-0.1343
2012-07-23,2012-08-09,26.9,29.59,38,42,81,0,161,17,-2851,-0.106,30.45,0.132,26.9,0.0
2012-08-31,2013-08-19,26.2,23.58,37,34,79,0,150,353,2470,0.0943,26.2,0.0,22.8,-0.1298
2014-01-07,2014-01-09,22.8,25.08,32,36,0,75,143,2,2137,0.0937,26.05,0.1425,22.8,0.0
2014-02-24,2014-04-14,26.05,28.66,37,41,0,86,164,49,2446,0.0939,29.15,0.119,26.05,0.0
2014-06-06,2014-06-12,29.1,32.01,41,46,0,96,183,6,2727,0.0937,32.4,0.1134,29.1,0.0
2016-04-06,2016-07-14,26.85,29.54,38,42,81,0,161,99,-2851,-0.1062,29.65,0.1043,26.85,0.0
2016-08-09,2016-09-09,30.5,33.55,43,48,0,101,192,31,2858,0.0937,35.3,0.1574,30.5,0.0
2017-03-07,2017-05-08,31.9,28.71,45,41,96,0,182,62,3008,0.0943,31.9,0.0,28.6,-0.1034
2017-07-07,2017-09-01,28.55,31.41,41,45,86,0,172,56,-3032,-0.1062,32.15,0.1261,28.55,0.0
2018-07-09,2018-08-15,26.4,23.76,38,34,79,0,151,37,2489,0.0943,26.4,0.0,23.7,-0.1023
2019-03-21,2019-04-08,23.45,25.8,33,37,70,0,140,18,-2490,-0.1062,26.5,0.1301,23.45,0.0
2020-04-28,2020-07-06,21.85,24.04,31,34,0,72,137,69,2053,0.094,24.05,0.1007,21.85,0.0
2020-07-15,2020-12-09,24.8,27.28,35,39,0,82,156,147,2324,0.0937,27.85,0.123,24.8,0.0
2021-08-23,2021-09-17,21.65,23.82,31,34,65,0,130,25,-2300,-0.1062,23.95,0.1062,21.65,0.0
2022-05-27,2022-06-30,25.2,27.72,36,40,0,83,159,34,2361,0.0937,29.5,0.1706,25.2,0.0
