EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-07,2006-07-20,154.0,138.6,219,198,0,416,833,13,-16233,-0.1054,154.0,0.0,136.5,-0.1136
2006-07-28,2006-08-03,131.0,117.9,187,168,393,0,748,6,12352,0.0943,131.0,0.0,117.0,-0.1069
2007-04-25,2007-05-11,93.0,83.7,133,119,279,0,531,16,8769,0.0943,93.0,0.0,82.9,-0.1086
2007-09-14,2007-11-05,71.6,64.44,102,92,215,0,409,52,6751,0.0943,71.6,0.0,64.2,-0.1034
2008-02-01,2008-02-20,42.6,46.86,61,67,128,0,256,19,-4516,-0.106,48.0,0.1268,42.6,0.0
2008-07-08,2008-07-31,50.5,45.45,72,65,152,0,289,23,4761,0.0943,50.5,0.0,45.0,-0.1089
2008-09-12,2008-09-16,42.8,38.52,61,55,128,0,244,4,4036,0.0943,42.8,0.0,37.2,-0.1308
2008-10-22,2008-10-27,30.2,27.18,43,39,91,0,173,5,2847,0.0943,30.2,0.0,26.2,-0.1325
2009-02-19,2009-03-11,28.0,30.8,40,44,0,92,176,20,2624,0.0937,31.45,0.1232,28.0,0.0
2011-07-20,2011-08-08,53.1,47.79,76,68,0,143,287,19,-5597,-0.1054,53.1,0.0,47.7,-0.1017
2012-04-27,2012-06-04,37.45,33.71,53,48,112,0,213,38,3527,0.0942,37.45,0.0,32.75,-0.1255
2012-06-27,2012-07-17,36.8,33.12,52,47,0,99,198,20,-3878,-0.1054,36.8,0.0,33.1,-0.1005
2012-09-14,2012-10-29,35.25,31.73,50,45,0,95,190,45,-3710,-0.1052,35.25,0.0,31.6,-0.1035
2013-06-13,2014-01-09,32.1,35.31,46,50,96,0,192,210,-3402,-0.106,36.8,0.1464,32.1,0.0
2015-06-17,2015-07-08,27.5,24.75,39,35,82,0,156,21,2594,0.0943,27.5,0.0,24.55,-0.1073
2015-09-08,2015-11-16,25.1,22.59,36,32,0,68,136,69,-2646,-0.1054,25.1,0.0,22.55,-0.1016
2016-08-23,2016-08-26,27.65,30.41,39,43,0,91,173,3,2587,0.0936,30.5,0.1031,27.65,0.0
2016-11-22,2016-12-19,27.75,30.53,40,44,83,0,167,27,-2947,-0.1062,30.7,0.1063,27.75,0.0
2017-01-04,2017-01-09,31.95,35.15,46,50,0,105,201,5,2999,0.0939,36.15,0.1315,31.95,0.0
2017-10-19,2018-05-15,26.6,23.94,38,34,0,72,144,208,-2804,-0.1054,26.6,0.0,22.75,-0.1447
2019-10-08,2019-11-26,22.85,25.14,33,36,69,0,138,49,-2428,-0.1063,25.8,0.1291,22.85,0.0
2020-07-01,2020-08-13,21.05,23.16,30,33,0,69,132,43,1978,0.094,25.05,0.19,21.05,0.0
2021-06-09,2021-06-15,49.4,54.34,70,77,0,163,310,6,4630,0.0937,55.0,0.1134,49.4,0.0
2022-03-21,2022-03-25,69.5,76.45,99,109,208,0,416,4,-7366,-0.106,81.3,0.1698,69.5,0.0
2022-04-29,2022-06-01,65.2,71.72,93,102,196,0,391,33,-6911,-0.106,72.5,0.112,65.2,0.0
2022-06-28,2022-07-01,58.6,52.74,84,75,176,0,335,3,5525,0.0943,58.6,0.0,50.7,-0.1348
2022-07-13,2022-07-21,48.7,53.57,69,76,146,0,291,8,-5161,-0.106,53.6,0.1006,48.7,0.0
2022-08-19,2022-09-02,55.6,50.04,79,71,0,150,300,14,-5860,-0.1054,55.6,0.0,50.0,-0.1007
