EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-09,2005-08-24,8.8,7.92,20,20,26,0,66,15,814,0.0925,8.8,0.0,7.78,-0.1159
2005-11-14,2005-11-28,6.95,7.65,20,20,0,23,63,14,637,0.0917,7.82,0.1252,6.95,0.0
2006-11-20,2006-11-28,13.8,15.18,20,22,0,46,88,8,1292,0.0936,15.25,0.1051,13.8,0.0
2007-01-24,2007-07-06,12.35,13.59,20,20,37,0,77,163,-1317,-0.1066,13.6,0.1012,12.35,0.0
2007-08-27,2007-10-03,14.85,16.34,21,23,45,0,89,37,-1579,-0.1063,16.45,0.1077,14.85,0.0
2009-03-31,2009-04-02,13.85,15.24,20,22,0,46,88,2,1302,0.094,15.65,0.13,13.85,0.0
2009-09-11,2009-10-30,23.2,20.88,33,30,0,63,126,49,-2446,-0.1054,23.2,0.0,20.8,-0.1034
2009-11-09,2010-01-08,20.7,22.77,29,32,62,0,123,60,-2193,-0.1059,22.95,0.1087,20.7,0.0
2010-04-14,2010-05-05,19.85,17.87,28,25,0,54,107,21,-2087,-0.1051,19.85,0.0,17.75,-0.1058
2010-06-24,2010-08-31,19.0,17.1,27,24,0,51,102,68,-2002,-0.1054,19.0,0.0,16.85,-0.1132
2011-08-16,2011-09-15,16.1,17.71,23,25,48,0,96,30,-1706,-0.106,17.9,0.1118,16.1,0.0
2012-08-29,2012-09-20,18.2,20.02,26,29,0,60,115,22,1705,0.0937,20.2,0.1099,18.2,0.0
2012-09-27,2013-02-06,19.25,21.18,27,30,0,64,121,132,1809,0.094,21.35,0.1091,19.25,0.0
2013-02-26,2013-04-01,22.3,24.53,32,35,0,74,141,34,2089,0.0937,24.9,0.1166,22.3,0.0
2014-07-04,2014-07-24,27.05,24.35,39,35,81,0,155,20,2545,0.0941,27.05,0.0,23.1,-0.146
2015-05-27,2015-07-09,19.65,17.68,28,25,59,0,112,43,1858,0.0946,19.65,0.0,16.3,-0.1705
2015-08-10,2015-08-19,15.85,14.27,23,20,48,0,91,9,1489,0.0939,15.85,0.0,13.8,-0.1293
2016-06-20,2016-10-18,16.65,18.32,24,26,0,55,105,120,1565,0.094,18.4,0.1051,16.65,0.0
2017-04-20,2017-07-27,19.4,17.46,28,25,58,0,111,98,1829,0.0943,19.4,0.0,17.4,-0.1031
2018-07-16,2018-10-11,22.0,19.8,31,28,66,0,125,87,2075,0.0943,22.0,0.0,19.45,-0.1159
2019-01-07,2019-03-22,19.5,21.45,28,31,0,64,123,74,1827,0.0937,21.95,0.1256,19.5,0.0
2019-05-31,2019-07-25,21.8,19.62,31,28,0,59,118,55,-2298,-0.1054,21.8,0.0,19.45,-0.1078
2020-05-11,2020-07-07,21.6,23.76,31,34,0,71,136,57,2024,0.0937,24.0,0.1111,21.6,0.0
2021-03-03,2021-03-16,26.45,29.1,38,41,0,87,166,13,2484,0.0939,29.6,0.1191,26.45,0.0
2022-03-22,2022-04-11,34.9,31.41,50,45,0,94,189,20,-3679,-0.1054,34.9,0.0,31.05,-0.1103
