EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-27,31.7,29.48,45,42,0,88,175,5,-2395,-0.0756,31.7,0.0,28.2,-0.1104
2003-03-27,2003-03-31,31.0,28.96,44,41,0,87,172,4,-2212,-0.0714,31.0,0.0,28.7,-0.0742
2003-04-24,2003-05-05,27.3,30.06,39,43,82,0,164,11,-2924,-0.1071,30.9,0.1319,27.3,0.0
2003-05-26,2003-05-28,32.5,30.44,46,43,0,91,180,2,-2240,-0.0689,32.5,0.0,30.4,-0.0646
2003-07-21,2003-07-28,32.0,34.34,46,49,0,103,198,7,2142,0.0669,35.4,0.1062,32.0,0.0
2003-09-09,2003-10-03,30.0,31.61,43,45,90,0,178,24,-1788,-0.0596,31.8,0.06,30.0,0.0
2004-03-24,2004-05-17,30.1,24.66,43,35,90,0,168,54,5272,0.1751,30.1,0.0,23.7,-0.2126
2004-06-28,2004-08-11,29.1,26.88,41,38,0,81,160,44,-2380,-0.0818,29.1,0.0,26.7,-0.0825
2004-08-26,2004-09-21,30.5,34.07,43,49,0,102,194,26,3376,0.1107,34.7,0.1377,30.5,0.0
2005-02-15,2005-02-25,33.5,36.43,48,52,0,109,209,10,2721,0.0812,37.3,0.1134,33.5,0.0
2006-01-12,2006-02-24,21.5,20.18,31,29,0,61,121,43,-1441,-0.067,21.5,0.0,20.0,-0.0698
2006-06-08,2006-06-28,20.85,21.73,30,31,63,0,124,20,-1004,-0.0482,22.1,0.06,20.85,0.0
2007-05-22,2007-06-21,23.85,25.63,34,37,0,77,148,30,1632,0.0684,27.25,0.1426,23.85,0.0
2007-07-27,2007-08-01,23.8,26.28,34,37,71,0,142,5,-2622,-0.1102,27.6,0.1597,23.8,0.0
2007-08-15,2007-08-17,22.55,20.31,32,29,68,0,129,2,2111,0.0936,22.55,0.0,20.0,-0.1131
2007-09-26,2007-10-03,25.8,28.23,37,40,0,85,162,7,2268,0.0879,28.9,0.1202,25.8,0.0
2007-11-23,2007-11-30,26.3,28.74,37,41,79,0,157,7,-2597,-0.0987,28.8,0.0951,26.3,0.0
2007-12-17,2007-12-26,25.3,27.54,36,39,76,0,151,9,-2391,-0.0945,28.1,0.1107,25.3,0.0
2007-12-27,2008-01-17,29.15,26.8,42,38,0,80,160,21,-2510,-0.0861,29.15,0.0,26.6,-0.0875
2008-01-23,2008-03-04,24.35,27.59,35,39,73,0,147,41,-3387,-0.1391,28.45,0.1684,24.35,0.0
2008-09-09,2008-09-17,15.1,13.43,22,20,45,0,87,8,1583,0.1048,15.1,0.0,13.4,-0.1126
