EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-14,2005-04-22,8.51,7.66,20,20,26,0,66,8,784,0.0921,8.51,0.0,7.63,-0.1034
2007-07-26,2007-08-02,78.8,70.92,112,101,236,0,449,7,7431,0.0943,78.8,0.0,68.9,-0.1256
2009-07-27,2009-07-30,37.4,41.14,53,59,0,123,235,3,3505,0.0937,42.55,0.1377,37.4,0.0
2009-11-05,2009-12-15,36.9,40.59,53,58,111,0,222,40,-3912,-0.106,41.3,0.1192,36.9,0.0
2010-02-05,2010-02-26,36.7,40.37,52,58,110,0,220,21,-3890,-0.106,42.0,0.1444,36.7,0.0
2010-04-29,2010-05-06,49.9,44.91,71,64,150,0,285,7,4705,0.0943,49.9,0.0,42.9,-0.1403
2011-01-10,2011-03-16,29.3,26.37,42,38,88,0,168,65,2762,0.0943,29.3,0.0,25.3,-0.1365
2012-05-23,2012-06-25,11.5,12.65,20,20,34,0,74,33,-1224,-0.1064,13.3,0.1565,11.5,0.0
2013-04-24,2013-06-21,22.0,24.2,31,34,66,0,131,58,-2331,-0.106,24.25,0.1023,22.0,0.0
2013-07-05,2013-07-30,20.75,22.83,30,33,62,0,125,25,-2205,-0.1063,23.1,0.1133,20.75,0.0
2013-12-24,2014-02-11,8.72,9.59,20,20,26,0,66,49,-936,-0.1073,9.96,0.1422,8.72,0.0
2016-12-23,2016-12-29,5.4,5.94,20,20,16,0,56,6,-596,-0.1104,6.01,0.113,5.4,0.0
2017-03-22,2017-04-17,7.4,6.66,20,20,22,0,62,26,678,0.0916,7.4,0.0,6.41,-0.1338
2017-05-24,2017-05-31,8.18,9.0,20,20,0,27,67,7,753,0.0921,9.0,0.1002,8.18,0.0
2017-06-09,2017-08-28,9.7,8.73,20,20,0,26,66,80,-1036,-0.1068,9.7,0.0,8.57,-0.1165
2018-12-21,2019-03-06,7.5,8.25,20,20,22,0,62,75,-812,-0.1083,8.3,0.1067,7.5,0.0
2019-11-19,2019-12-10,4.33,4.76,20,20,13,0,53,21,-483,-0.1115,4.9,0.1316,4.33,0.0
2020-03-26,2020-04-07,4.4,4.84,20,20,13,0,53,12,-493,-0.112,5.0,0.1364,4.4,0.0
2022-06-24,2022-07-21,18.25,16.43,26,23,0,49,98,27,-1918,-0.1051,18.25,0.0,16.25,-0.1096
