EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-29,2008-03-12,42.5,39.1,61,56,0,117,234,12,-3634,-0.0855,42.5,0.0,39.0,-0.0824
2009-01-20,2009-02-04,9.3,10.02,20,20,28,0,68,15,-788,-0.0847,10.2,0.0968,9.3,0.0
2009-04-07,2009-04-16,15.35,14.37,22,20,0,43,85,9,-1065,-0.0694,15.4,0.0033,14.2,-0.0749
2009-06-09,2009-07-17,14.0,12.51,20,20,42,0,82,38,1408,0.1006,14.0,0.0,12.4,-0.1143
2009-09-18,2009-12-14,13.05,14.57,20,21,0,44,85,87,1435,0.11,14.6,0.1188,13.05,0.0
2010-07-19,2010-08-13,17.3,18.63,25,27,0,56,108,25,1222,0.0706,18.7,0.0809,17.3,0.0
2010-09-13,2010-09-16,27.85,31.33,40,45,0,94,179,3,3301,0.1185,31.8,0.1418,27.85,0.0
2010-11-01,2010-11-11,26.5,28.65,38,41,80,0,159,10,-2309,-0.0871,29.15,0.1,26.5,0.0
2010-12-20,2010-12-27,32.0,35.96,46,51,0,108,205,7,3755,0.1173,36.35,0.1359,32.0,0.0
2011-02-08,2011-02-11,33.75,31.44,48,45,0,94,187,3,-2497,-0.074,33.75,0.0,31.1,-0.0785
2011-05-04,2011-05-23,36.0,33.87,51,48,0,102,201,19,-2331,-0.0648,36.0,0.0,33.8,-0.0611
2011-06-21,2011-07-25,34.0,36.75,48,52,102,0,202,34,-2952,-0.0868,36.8,0.0824,34.0,0.0
2011-08-09,2011-08-11,39.0,43.59,56,62,0,131,249,2,4341,0.1113,44.3,0.1359,39.0,0.0
2011-08-25,2011-09-22,33.8,26.73,48,38,101,0,187,28,6883,0.2036,33.8,0.0,25.85,-0.2352
2012-02-02,2012-04-05,23.8,21.36,34,30,0,64,128,63,-2568,-0.1079,23.8,0.0,20.7,-0.1303
2012-06-11,2012-07-04,18.35,19.48,26,28,55,0,109,23,-1239,-0.0675,20.4,0.1117,18.35,0.0
2013-07-15,2013-08-09,14.7,13.95,21,20,0,42,83,25,-833,-0.0567,14.7,0.0,13.6,-0.0748
2014-04-14,2014-04-21,14.1,14.92,20,21,42,0,83,7,-903,-0.064,15.2,0.078,14.1,0.0
2015-06-24,2015-06-30,15.1,14.18,22,20,0,43,85,6,-1005,-0.0666,15.1,0.0,13.85,-0.0828
2015-07-27,2015-08-27,12.85,14.55,20,21,39,0,80,31,-1780,-0.1385,15.5,0.2062,12.85,0.0
2015-12-07,2015-12-09,14.3,13.5,20,20,0,40,80,2,-880,-0.0615,14.3,0.0,13.4,-0.0629
2016-04-28,2016-05-05,12.9,13.75,20,20,39,0,79,7,-929,-0.072,14.0,0.0853,12.85,-0.0039
2016-06-15,2016-08-12,13.5,15.47,20,22,0,46,88,58,1882,0.1394,15.6,0.1556,13.5,0.0
2017-04-25,2017-05-11,16.0,13.6,23,20,48,0,91,16,2309,0.1443,16.0,0.0,12.85,-0.1969
2017-08-14,2017-09-01,11.8,13.05,20,20,35,0,75,18,-1325,-0.1123,13.6,0.1525,11.8,0.0
2020-03-12,2020-03-13,8.6,7.84,20,20,26,0,66,1,694,0.0807,8.6,0.0,7.76,-0.0977
2021-01-15,2021-01-29,10.55,11.55,20,20,32,0,72,14,-1072,-0.1016,12.2,0.1564,10.55,0.0
2021-05-14,2021-06-30,12.15,15.0,20,21,36,0,77,47,-2927,-0.2409,16.05,0.321,12.15,0.0
2021-08-31,2021-09-01,15.3,16.3,22,23,0,49,94,1,906,0.0592,16.8,0.098,15.3,0.0
2021-09-03,2021-09-07,17.05,19.8,24,28,0,59,111,4,2639,0.1548,20.6,0.2082,17.05,0.0
2021-10-04,2021-11-18,20.0,17.87,28,25,0,54,107,45,-2237,-0.1118,20.0,0.0,17.85,-0.1075
2022-06-14,2022-06-30,20.45,18.12,29,26,61,0,116,16,2214,0.1083,20.45,0.0,18.0,-0.1198
2022-07-06,2022-07-11,17.05,18.44,24,26,51,0,101,5,-1491,-0.0874,19.35,0.1349,17.05,0.0
2022-08-01,2022-08-04,21.7,20.03,31,29,0,60,120,3,-1790,-0.0825,21.7,0.0,19.85,-0.0853
